48.330410003662109,6.822166919708252,33.908302307128906
48.698863983154297,6.1281013488769531,36.519657135009766
48.101409912109375,4.8017964363098145,31.319313049316406
48.874809265136719,5.9434518814086914,33.593696594238281
48.664035797119141,5.9192533493041992,34.052528381347656
48.717689514160156,5.139798641204834,32.272411346435547
48.610527038574219,6.173433780670166,35.292118072509766
48.198390960693359,6.3320298194885254,36.393886566162109
48.817813873291016,3.9854726791381836,31.375499725341797
48.345207214355469,4.510861873626709,38.213333129882813
48.365314483642578,5.4150071144104004,37.331600189208984
48.841434478759766,6.3828239440917969,35.081188201904297
47.476116180419922,6.2521505355834961,37.488273620605469
48.456932067871094,5.4807486534118652,32.886062622070313
48.420379638671875,5.6020731925964355,37.659133911132813
47.716342926025391,6.5824732780456543,37.40997314453125
48.203948974609375,4.9059357643127441,38.516719818115234
48.167682647705078,6.7286310195922852,34.455814361572266
48.197696685791016,7.2087969779968262,35.047714233398438
47.629310607910156,7.6021766662597656,34.3489990234375
47.211711883544922,7.1001582145690918,36.642135620117188
48.100147247314453,7.0163087844848633,36.197612762451172
47.529953002929688,5.3181705474853516,38.297447204589844
46.593887329101563,6.8357439041137695,37.582229614257813
47.219944000244141,6.4480552673339844,31.984085083007813
47.551551818847656,6.0115885734558105,32.333488464355469
47.4365234375,7.1863803863525391,33.091835021972656
47.017349243164063,5.473273754119873,31.48103141784668
46.951969146728516,7.0340962409973145,32.968528747558594
48.168861389160156,6.2571358680725098,32.745075225830078
47.671428680419922,7.2394423484802246,35.424556732177734
47.930454254150391,5.6609988212585449,31.85845947265625
47.246700286865234,5.8882951736450195,38.487091064453125
47.933475494384766,6.4799642562866211,33.369407653808594
47.419551849365234,7.7262973785400391,35.708484649658203
47.363456726074219,7.348444938659668,34.129501342773438
46.407581329345703,6.5685114860534668,32.018268585205078
46.499366760253906,6.9563465118408203,37.99993896484375
47.00982666015625,7.467961311340332,36.931533813476563
46.525485992431641,7.7080621719360352,33.035823822021484
46.136814117431641,6.4190073013305664,31.366329193115234
46.411033630371094,6.0232830047607422,38.429832458496094
46.417476654052734,7.1976475715637207,32.221775054931641
45.732337951660156,5.9907088279724121,31.331699371337891
45.699104309082031,7.7410845756530762,37.398681640625
46.004642486572266,7.4863204956054688,37.075191497802734
