509.57441595472415,3.7222218607469468,-994.53726651951956
488.22974073147401,5.0405728667631982,-997.30216907216027
488.40889259151351,6.6798729453026526,-989.66099529710038
512.67437698157357,3.2935968112255729,-997.9889492897654
483.65666939359528,6.8730880590698291,-999.43827910008144
505.90120662256902,5.1598439243613754,-975.47205761351665
508.97549237414444,4.6298302530812157,-983.9239281987667
502.4646817335929,5.8798683819661068,-1008.7462656050158
481.19543944095312,3.0261140606498866,-992.78260396403391
499.7916648467002,5.7103661594734128,-981.27256798033454
485.11045610586342,6.8694584235139837,-999.63119940622687
493.80122620152406,4.9156287237454883,-1004.1245092194764
497.03194425451261,3.677332492881443,-1006.4339381880554
507.24291913315039,5.5342229882576808,-994.72535186187736
511.64744032157665,4.4037024809736627,-998.06051706865878
501.27005179452556,5.0010077677695426,-981.57592583341341
494.73816030585732,6.3423328873732734,-994.64070630942058
489.8634603128192,5.9571964940691249,-988.93354412964709
497.25811660776986,5.4999627098831247,-997.93309792540481
510.16289505437089,4.3169145547015049,-983.12358820421593
490.24291148511185,3.1180945819841672,-1007.4799843600695
486.3542467752402,5.8695091523083365,-1005.7448221115302
497.45010709579884,3.9864559828178008,-974.97589498598836
500.860751970754,4.7046406752786618,-973.12225184294061
483.12787345189776,6.6287445015263948,-993.72788492795939
496.04482730717444,5.633312993867591,-989.87294830584517
493.424984065503,2.5975804342344304,-1006.9934553780876
494.34051365411489,5.5884407417469921,-1002.8113428166079
496.39119946999267,5.686296630700185,-1001.1138391154927
497.85261734386779,5.5213201074891298,-999.06755670396012
495.55863039762977,5.962629362620822,-983.01113962626835
513.50528142582937,2.8965486078755598,-999.17436633481259
506.943408558876,3.7823503692273777,-990.43740313962542
491.8621721236492,6.7694273089030066,-991.02205822307951
508.3696808793681,5.0677876037253862,-978.96646793228217
500.43965893882165,7.0392680169907011,-987.65332078199447
502.99610227914292,5.9550683122663095,-995.29407820795393
500.92376283451449,5.7250335347706685,-977.29252680750506
490.75946357339643,6.8466804557836243,-1000.356797695984
496.10721091674475,6.4222681531209673,-998.26543676249526
498.8641543232672,5.0718486347270417,-1007.6260455398177
488.41365145768282,6.9269249090735654,-1004.2296528244129
508.502832399,5.2465676038126334,-976.07971387498935
497.27818104107411,5.9088697087956854,-980.04150119665439
498.92677716576105,6.9260321539371787,-987.77777886932995
505.12746793381194,4.9638237039107782,-993.10181296133408
512.45977029439985,4.0172531343319013,-999.4284424070338
495.32860827626001,6.1725500630182317,-990.82622722178849
507.74413620394853,3.601729025983281,-988.91100570655215
488.88143647082751,6.9566368896468287,-991.28860315441125
501.75758386129655,6.7928238673228556,-998.52523132444639
500.27927237024721,6.6105739539074158,-1004.6554430720171
499.40918424862201,5.5324471316632291,-978.26075404473545
497.40110179252065,5.2378471890991651,-1000.6092018299579
497.02070624013299,4.9710912059677579,-1002.107271595034
486.35979741466917,2.8548470334604445,-987.33829340421119
507.04277819806691,5.6283538874600012,-978.9056316904622
509.95751726255401,3.8939338727453428,-984.9165435264938
483.04348750702667,6.8315754058041387,-1002.6415910154955
489.73839160851179,6.2099020702170478,-995.51828005839604
498.10203503059188,5.2093652120087786,-977.29753026983872
483.71862294181301,5.422917141740931,-1005.2758152608521
485.52149236798158,6.7980585813569903,-991.99498767554689
492.86274694571091,7.0097448485528693,-998.88482440515656
495.32384367193742,6.0891821775405539,-993.36539925069337
488.33663468166799,5.4104437400114467,-988.12336711548301
490.63604188659599,7.0070489347194309,-1002.7975441310195
492.86558112020111,6.9194782593175574,-992.19529326755037
506.56391702363436,4.5989241792891162,-989.35240631485931
495.96794090586741,2.6344652840527725,-1006.4121618478731
490.49767648987438,5.0143916053023307,-1006.4211013164364
501.31677364588205,4.0008891356042495,-1011.0112360259714
498.35340723534392,2.7862283920724913,-1008.8356634011266
481.65251909921039,3.1199091178636844,-1004.466868037051
491.77745855262106,6.8231726305645797,-1001.9351614447844
481.39817429676265,4.4945914511673433,-993.00006254841537
489.80752279926298,6.2386389455750066,-999.01342059522028
498.85885871139584,6.3102497913379798,-982.60862222873311
498.30753189265334,4.9706536356484667,-997.63561244198331
482.33514839678782,6.4073054613377627,-1000.0120758261878
495.80943290402161,5.9251952483338863,-992.15935146579602
500.68327404188892,5.4613635396670768,-975.60976251648981
486.88856026733288,6.676343331164003,-994.86726736084881
497.96066386199226,4.0749258555415615,-995.10365519484992
493.44938408388128,7.0075094395523241,-997.38230336267191
479.74479727650686,2.0787087220510037,-1003.0304296945576
511.02552750410337,3.5984062095188802,-1006.6128745747172
481.01284464783038,2.5018353076223114,-990.92806095873777
508.8788290298919,4.334587802668886,-1008.9723782687946
500.10412234675573,4.6572584504684311,-974.21236062066532
509.27879584505007,2.9508870102467659,-1009.4662315269854
509.62564617683955,3.6419578511958095,-986.69204685922341
509.07883975970606,3.0375608979591968,-989.70380953980839
505.21497830715668,4.9243293048799526,-1004.4636409157838
506.47556515044164,5.9165334685350981,-983.83860296036914
502.72143981069979,5.0251021073109898,-973.52227585417791
503.20323678953923,5.2378043067046631,-975.05311024847106
496.71660026195576,4.9173652685797364,-977.77232951966437
495.1779775293391,4.803355364970213,-978.61317718940438
501.63497742582513,5.0775122263631918,-974.71287989078451
503.58679772793397,7.0220419616245735,-987.09410794127496
490.68698663527078,3.5527706826735876,-987.00368404769722
487.44924508490533,3.9981397366448284,-987.64641098222501
493.43633851610855,4.4326523217340545,-984.47283246773191
488.08997147915585,2.7743975519596242,-986.7105900422946
504.38873825399355,3.3333321780902776,-984.63165202735024
502.64540726687505,5.2415173558753043,-984.61024076227602
502.69015527769398,6.791373115598204,-985.67964811071693
503.06734828979768,4.0897243077399965,-1004.101373357548
504.87725520217958,5.3567601790585071,-985.20732705722742
506.62637904082487,5.817788299648007,-1003.2495785364083
504.14664607971758,4.2962077275918427,-1004.8303342055071
508.09065604355436,5.2980824847121886,-984.73858334752958
506.30407513586613,4.895124041220372,-1003.412162484207
502.12396150897285,5.0422985321414107,-983.06285526712475
