48.928813934326172,2.7735369205474854,55.094715118408203
48.709629058837891,4.7783875465393066,54.768108367919922
48.325485229492188,7.2739124298095703,55.518104553222656
48.674942016601563,3.2822039127349854,53.267620086669922
48.179481506347656,5.1321029663085938,55.899246215820313
48.112907409667969,7.6723313331604004,56.624965667724609
47.451503753662109,4.7333889007568359,52.479415893554688
47.867786407470703,2.0759313106536865,56.840900421142578
47.677555084228516,1.8964788913726807,55.481178283691406
47.597660064697266,7.4074320793151855,54.311752319335938
47.760307312011719,5.4882597923278809,57.052257537841797
47.407035827636719,7.9697937965393066,55.289043426513672
47.274681091308594,2.5815818309783936,53.645763397216797
47.637985229492188,7.8983044624328613,51.999824523925781
47.053764343261719,4.8119497299194336,56.178321838378906
47.204601287841797,7.8105053901672363,56.391223907470703
46.84967041015625,5.0062451362609863,53.230564117431641
46.990638732910156,2.5395088195800781,56.3353271484375
46.919574737548828,2.6138484477996826,52.253623962402344
46.738197326660156,3.0463221073150635,58.579998016357422
46.786170959472656,5.5932269096374512,56.989463806152344
45.361038208007813,7.8398761749267578,52.612701416015625
46.413860321044922,3.2383520603179932,57.257598876953125
46.610496520996094,3.9223289489746094,52.122428894042969
45.849021911621094,7.8873796463012695,57.600238800048828
45.130653381347656,2.2688989639282227,50.947940826416016
45.306278228759766,6.7628440856933594,52.576076507568359
45.417621612548828,2.270115852355957,52.342277526855469
45.390350341796875,5.3700666427612305,58.673637390136719
45.045753479003906,4.6561822891235352,57.608829498291016
44.866401672363281,4.8441944122314453,52.372451782226563
44.358776092529297,4.7287425994873047,51.088569641113281
44.656505584716797,2.2020702362060547,57.746417999267578
44.758884429931641,7.4527487754821777,57.401493072509766
44.040828704833984,2.216637134552002,58.459499359130859
44.272384643554688,7.7276935577392578,58.297859191894531
44.265689849853516,7.3470253944396973,52.378120422363281
43.977725982666016,5.142876148223877,57.134742736816406
43.401779174804688,7.7118306159973145,57.149024963378906
42.90509033203125,2.141777515411377,52.107574462890625
43.047599792480469,2.1797783374786377,57.741710662841797
43.191062927246094,2.2746553421020508,53.381889343261719
42.955810546875,5.5684480667114258,56.771648406982422
42.606540679931641,7.6565151214599609,54.703403472900391
42.775314331054688,4.8753738403320313,54.194049835205078
43.005962371826172,7.5321764945983887,58.011211395263672
42.849010467529297,2.9619054794311523,56.464576721191406
42.691131591796875,5.3456630706787109,51.815387725830078
42.395622253417969,6.830864429473877,55.563911437988281
42.244113922119141,4.5607547760009766,55.262226104736328
42.486095428466797,2.4007608890533447,54.402713775634766
42.239315032958984,2.5222938060760498,53.1141357421875
41.982551574707031,5.2562170028686523,57.354084014892578
41.868785858154297,8.0102109909057617,53.157562255859375
41.346237182617188,2.7469515800476074,56.612453460693359
41.471408843994141,7.8828768730163574,55.460269927978516
41.458011627197266,4.5146350860595703,54.790248870849609
40.935794830322266,2.2075684070587158,54.853206634521484
45.531517028808594,1.0580425262451172,50.863735198974609
40.817512512207031,1.0283521413803101,54.505382537841797
49.323490142822266,0.95077270269393921,55.377971649169922
48.036914825439453,8.09295654296875,57.761329650878906
42.346286773681641,8.8063669204711914,58.224693298339844
43.165157318115234,1.020390510559082,51.800830841064453
41.552165985107422,8.9367971420288086,54.790729522705078
42.703681945800781,8.7103281021118164,53.039657592773438
43.22955322265625,8.9130935668945313,57.331924438476563
47.312408447265625,8.8079872131347656,56.929481506347656
46.578998565673828,8.111414909362793,52.792404174804688
47.765712738037109,0.78916370868682861,55.642368316650391
41.989345550537109,1.2807325124740601,54.713272094726563
45.324516296386719,8.8167018890380859,57.561592102050781
46.573787689208984,4.4482560157775879,57.174949645996094
43.609268188476563,3.2441768646240234,52.686500549316406
42.906124114990234,4.3383970260620117,56.596866607666016
47.562496185302734,8.8762216567993164,54.565879821777344
42.706031799316406,1.1992573738098145,53.828876495361328
46.424861907958984,1.4775435924530029,52.987770080566406
44.328762054443359,1.0846216678619385,57.671791076660156
45.857982635498047,5.7026572227478027,52.796585083007813
41.598331451416016,1.8865288496017456,53.849990844726563
47.605083465576172,1.0373187065124512,57.250396728515625
46.269760131835938,7.9576210975646973,51.761234283447266
42.371383666992188,6.4923543930053711,52.082904815673828
41.970382690429688,6.596611499786377,57.624958038330078
44.770484924316406,3.5524473190307617,51.0211181640625
49.074077606201172,3.7068824768066406,54.581764221191406
44.219833374023438,8.7605781555175781,57.434089660644531
47.444366455078125,8.9159364700317383,55.824882507324219
44.905406951904297,3.4248337745666504,57.696098327636719
47.161861419677734,6.0804271697998047,53.18414306640625
43.130474090576172,5.8578028678894043,53.179119110107422
42.907730102539063,6.6485319137573242,56.905918121337891
47.002826690673828,6.7304248809814453,56.718975067138672
47.578205108642578,4.575566291809082,55.045989990234375
41.422966003417969,8.9884300231933594,55.980606079101563
47.06573486328125,8.6365318298339844,58.747280120849609
48.882831573486328,2.0870075225830078,53.645275115966797
42.54034423828125,1.5963224172592163,56.164287567138672
47.479171752929688,1.2878471612930298,53.862602233886719
46.124286651611328,0.99521422386169434,57.485286712646484
43.910202026367188,3.914262056350708,57.096199035644531
47.060558319091797,3.768643856048584,56.162315368652344
47.686370849609375,3.5350217819213867,52.689594268798828
42.389095306396484,3.1093618869781494,57.322196960449219
45.569831848144531,8.9419126510620117,52.549335479736328
42.194805145263672,3.605769157409668,53.218994140625
48.073013305664063,6.4059882164001465,56.377296447753906
43.560489654541016,3.4417812824249268,58.007854461669922
43.024532318115234,4.1756644248962402,51.543693542480469
47.010307312011719,4.2529778480529785,58.400432586669922
46.479019165039063,4.9943513870239258,52.066619873046875
48.914356231689453,6.7039446830749512,53.378616333007813
45.13702392578125,3.5517594814300537,52.35308837890625
42.353397369384766,3.562824010848999,54.865089416503906
44.77801513671875,3.2324888706207275,58.740192413330078
44.863960266113281,5.8159441947937012,51.425338745117188
43.892299652099609,6.4404816627502441,57.180580139160156
45.874900817871094,6.7704763412475586,57.738132476806641
47.614475250244141,5.9582786560058594,54.624420166015625
42.387187957763672,7.9932479858398438,55.939659118652344
44.243564605712891,8.6875343322753906,52.428688049316406
42.969570159912109,3.5172879695892334,53.766708374023438
45.994522094726563,4.3205304145812988,52.857040405273438
41.299423217773438,9.0810632705688477,57.009151458740234
46.147621154785156,0.91134738922119141,59.024143218994141
43.968460083007813,0.83337461948394775,50.859035491943359
45.489631652832031,1.0774995088577271,52.146480560302734
46.068321228027344,8.8231582641601563,58.582462310791016
44.342758178710938,9.1063327789306641,51.431388854980469
48.575279235839844,8.9129467010498047,54.222091674804688
41.566917419433594,4.0061116218566895,56.960929870605469
41.746391296386719,5.6826825141906738,54.275386810302734
48.492607116699219,3.8861572742462158,55.539115905761719
42.998035430908203,6.0716490745544434,57.865596771240234
45.830177307128906,3.1484978199005127,51.555953979492188
48.477489471435547,6.0072131156921387,55.197174072265625
48.71710205078125,8.8575687408447266,52.996345520019531
47.340862274169922,5.5019912719726563,58.215213775634766
47.275768280029297,8.9867801666259766,51.728649139404297
42.383537292480469,5.6357836723327637,55.301868438720703
44.537666320800781,6.0723123550415039,52.360466003417969
47.221359252929688,5.7569637298583984,55.783493041992188
44.987506866455078,5.9643034934997559,57.532642364501953
42.113552093505859,7.6534090042114258,52.187736511230469
43.438472747802734,1.0844932794570923,52.949817657470703
47.126190185546875,2.1027684211730957,57.850395202636719
43.088638305664063,9.0720615386962891,51.318748474121094
48.456520080566406,1.0235855579376221,56.348220825195313
42.0662841796875,2.059816837310791,57.071826934814453
47.257469177246094,1.2516745328903198,52.413394927978516
44.912155151367188,6.569920539855957,58.469242095947266
47.46429443359375,3.2884719371795654,57.428054809570313
42.195968627929688,5.6047863960266113,53.011253356933594
44.849205017089844,7.98779296875,51.529201507568359
44.854339599609375,8.8415489196777344,58.455768585205078
47.921943664550781,2.2884790897369385,52.934646606445313
42.726669311523438,6.3563766479492188,54.338954925537109
46.387386322021484,6.9763727188110352,52.856147766113281
