-11.662,-5.838,36.195
-10.297,-4.79,36.195
-8.707,-4.131,36.195
-11.811,-7.722,33.673
0.5527,51.4776,67.2715
0.552,51.4767,67.2714
0.5064,51.4157,67.2677
-10.928,-6.572,33.673
0.4707,51.368,67.2649
-9.778,-5.689,33.673
-8.438,-5.134,33.673
0.4698,51.3669,67.2648
-4.096,51.0751,65.0935
-4.7211,51.368,64.9021
-4.8169,51.403,64.8774
-4.7187,51.367,64.9028
-4.8427,51.4125,64.8708
-4.8345,51.4095,64.8728
-12.71,-7.203,36.195
-4.3332,51.2043,65.0125
-4.3231,51.2,65.0154
-4.2137,51.1537,65.0465
-12.556,-10.5,33.673
-12.366,-9.062,33.673
-3.076,50.5,65.74
1.3892,52.1687,67.3281
1.3796,52.165,67.3271
1.3785,52.1643,67.327
1.0358,51.956,67.2972
1.024,51.9483,67.2962
1.1117,52.0059,67.3035
1.267,52.0982,67.3171
0.973,51.915,67.292
0.9723,51.9144,67.2919
-3.2546,50.2134,65.569
-3.151,49.632,66.257
0.922,51.8669,67.289
0.8062,51.7577,67.2824
0.6466,51.607,67.2733
0.5704,51.5019,67.2718
-3.076,49.632,66
-1.1953,50.7096,65.2017
-1.3204,50.626,65.2516
-0.9537,50.8706,65.1055
-1.698,50.5,65.487
-1.4399,50.5,65.3208
-1.4445,50.4937,65.3242
-1.6719,50.181,65.4899
-1.7048,50.0884,65.536
-0.214,54.33,66
-0.165,54.33,66.167
-0.02,54.33,66.33
1.477,52.2044,67.3322
-0.02,54.33,65.67
1.419,52.1808,67.3295
-0.165,54.33,65.833
0.3785,51.25,67.2495
0.3769,51.2467,67.2492
7.4439,-16.896,47.0364
7.2,-17.1431,46.867
7.6203,-16.7164,47.159
7.8072,-16.5255,47.2888
-0.772,53.714,66.2
-0.83,53.714,66
-0.1867,50.9548,64.8596
-0.1883,50.955,64.8599
-0.599,53.714,66.393
0,50.9334,64.8199
6.935,-17.435,46.739
6.9483,-17.4483,46.8127
6.9489,-17.4476,46.8128
-7.442,54.33,66.95
6.9328,-17.4591,46.8093
-8,54.33,66.964
-8,55.198,66.513
-7.703,55.198,66.505
6.9327,-17.4592,46.8093
-12.627,48.79,66.245
-8,53.714,67.149
-7.335,53.714,67.132
-12.698,48.79,66
-12.415,48.79,66.482
-6.69,53.714,67.08
6.8312,-17.5301,46.7874
-12.627,48.79,65.755
-12.33,48,66
6.6071,-17.6867,46.739
6.2969,-17.9034,46.672
6.7697,-17.573,46.7741
-3.931,52.21,66.705
-3.736,51.368,66.739
5.6158,-18.379,46.525
5.5399,-18.432,46.5086
5.5264,-18.4414,46.5057
5.5159,-18.4477,46.5
-3.373,51.368,66.505
5.5,-18.4666,46.5
5.519,-18.4485,46.5041
5.5192,-18.4483,46.5041
4.7959,-19.4715,46.652
-3.67,50.5,66.75
4.144,-20.247,46.652
-3.302,50.5,66.513
4.2525,-20.247,46.7693
-3.736,49.632,66.739
-3.373,49.632,66.505
4.0128,-20.4865,46.8211
-5.835,53,67.125
1.125,-23.347,47.84
3.8,-20.6713,46.867
2.267,-22.6575,47.932
-5.217,53,66.995
1.9028,-23.347,48.4288
-12.366,-11.938,33.673
-4.683,53,66.835
-12.88,-8.924,34.912
-4.25,53,66.65
-13.088,-10.5,34.912
-12.88,-12.076,34.912
-0.599,53.714,65.607
-0.772,53.714,65.8
-13.369,-8.793,36.195
-13.593,-10.5,36.195
-13.369,-12.207,36.195
-6.108,51.915,67.482
-5.99,51.915,67.33
-3.5,-25.63,63.34
-2.401,-25.63,63.236
-5.7,51.607,67.393
-1.336,-25.63,62.928
-1.33,53,66
-1.264,53,66.226
-0.336,-25.63,62.424
-8.576,-16.38,34.912
-10.044,-15.772,34.912
-1.069,53,66.444
-11.305,-14.805,34.912
2.731,-1.883,37.992
-1.069,53,65.556
-12.272,-13.544,34.912
-0.4962,50.9357,64.9517
-0.8022,50.9168,65.0427
-1.264,53,65.774
-7.567,-25.63,61.74
-10.297,-16.21,36.195
-6.664,-25.63,62.424
-11.662,-15.162,36.195
-5.664,-25.63,62.928
-3,56.758,60
-4.599,-25.63,63.236
-1.871,56.758,59.901
-0.777,56.758,59.608
-1.627,52.21,66.245
-8.438,-15.866,33.673
-1.698,52.21,66
-1.415,52.21,66.482
-9.778,-15.311,33.673
-10.928,-14.428,33.673
-1.627,52.21,65.755
-4.058,-27.029,59.92
-11.811,-13.278,33.673
-3.5,-27.029,59.973
-2.942,-27.029,59.92
-1.924,51.368,66
-1.849,51.368,66.257
-2.401,-27.029,59.764
-1.894,-27.029,59.508
0.3618,51.2176,67.247
0.3527,51.2,67.2457
-12.71,-13.797,36.195
7.201,-6.343,41.327
0,-16.588,34.912
7.69,-6.9475,42.0824
7.729,-6.9998,42.1373
1.707,-16.869,36.195
0,-17.093,36.195
0.186,50.855,67.245
0.2808,51.0607,67.2351
0.2,50.8916,67.2237
0.292,50.855,67.482
-1.707,-16.869,36.195
7.806,-7.103,42.2457
-7,-16.588,34.912
0.075,50.434,67.257
-5.293,-16.869,36.195
-0.142,55.459,61.352
-7.979,56.758,57.678
0.038,50,67.26
-7.178,56.758,58.479
0.075,49.566,67.257
-6.25,56.758,59.129
-5.223,56.758,59.608
-4.129,56.758,59.901
-7.178,55.459,60.737
0.1991,50.8896,67.2235
-5.858,55.459,61.352
0.1826,50.855,67.2212
0.0882,50.5073,67.2123
0.0862,50.5,67.2121
-8.1646,49.946,64.5189
-8.192,49.8957,64.521
0.0677,50.434,67.206
0.0676,50.4337,67.206
-3.772,58.303,55.621
0.0457,50.2002,67.1939
0.0435,50.176,67.1927
0.038,50.1174,67.1897
0.0268,50,67.1837
-3.392,58.303,55.723
0.0269,49.999,67.1837
-3,58.303,55.757
-2.608,58.303,55.723
0.0524,49.6969,67.1795
-2.228,58.303,55.621
0.0579,49.632,67.1786
-1.871,58.303,55.455
-8.297,55.198,65.495
-8.585,55.198,65.518
-8.434,54.83,65.261
0.0585,49.6247,67.178
-8.855,54.83,65.295
-0.142,57.716,56.906
-1.849,51.368,65.743
0.0629,49.566,67.1733
0.1236,49.3342,67.1635
-8.558,54.33,65.05
0.1356,49.2885,67.1615
0.1714,49.152,67.1557
-1.549,58.303,55.229
-9.099,54.33,65.094
-1.271,58.303,54.951
-1.045,58.303,54.629
-0.879,58.303,54.272
-0.777,58.303,53.892
-0.317,53.714,66.575
-0.743,58.303,53.5
-0.75,53,66.65
-0.317,53,66.835
-9.25,54.83,65.35
-9.607,54.83,65.425
5.6067,-4.8933,40.0736
5.6067,-4.8933,40.0736
-9.915,54.83,65.518
5.3763,-4.7954,39.8787
5.3773,-4.7958,39.8796
5.6222,-4.9059,40.088
5.6225,-4.9061,40.0882
5.684,-4.9576,40.1456
-0.599,52.21,66.906
-9.607,54.33,65.165
6.1887,-5.3797,40.6162
-0.02,52.21,67.08
-0.772,51.368,66.95
-0.165,51.368,67.132
-5.466,51.25,67.444
-5.651,52.21,67.221
6.5572,-5.6879,40.96
6.9506,-6.0169,41.327
7.2795,-6.2976,41.635
-1.069,52.21,66.705
-1.264,51.368,66.739
-1.627,51.368,66.505
-4.98,52.21,67.08
4.8497,-4.5199,39.561
4.096,-4.1256,39.1062
4.213,-4.1868,39.1769
-0.83,50.5,66.964
-4.401,52.21,66.906
2.6312,-3.7116,38.2891
2.6318,-3.7118,38.2894
3.5782,-3.9141,38.805
-0.214,50.5,67.149
3.759,-3.989,38.805
3.5847,-3.9156,38.8085
3.7766,-3.9586,38.9135
-6.1117,52.0058,67.3035
-6.144,52.025,67.3063
-5.973,51.915,67.292
-5.6466,51.607,67.2733
-5.8616,51.8098,67.2856
-5.6463,51.6065,67.2733
-1.698,50.5,66.513
-5.5528,51.478,67.2714
-1.33,50.5,66.75
-0.772,49.632,66.95
-4.835,51.368,67.132
-0.165,49.632,67.132
0,-3.4372,37.4776
0.0762,-3.439,37.5
0.1901,-3.4425,37.5337
-5.4705,51.368,67.2649
1.8773,-3.4939,38.0318
1.8762,-3.4939,38.0315
1.7423,-3.4898,37.992
-1.627,49.632,66.505
7.9659,-7.2951,42.5
-1.264,49.632,66.739
-4.228,51.368,66.95
8.315,-10.5,41.327
8.66,-10.5,42.5
-5.4326,51.3194,67.2585
-5.3785,51.25,67.2494
-5.3527,51.2,67.2455
9.147,-12.951,45.434
8.365,-12.741,42.5
8.663,-12.821,43.588
8.924,-12.891,44.571
8.031,-12.652,41.327
7.201,-14.657,41.327
-2,50.5,66
-1.924,50.5,66.26
-1.924,50.5,65.74
6.599,48.79,66.906
7.069,48.79,66.705
-1.849,49.632,66.257
-3,58.5,53.5
-1.924,49.632,66
6.317,48,66.835
6.75,48,66.65
6.317,47.286,66.575
-3,49.946,65.716
-3.2413,50.176,65.5876
4.708,49.145,67.482
-3.1596,49.946,65.702
-3.2136,50.0978,65.6265
4.534,48.75,67.444
4.6069,48.7901,67.325
4.607,48.7904,67.325
4.3,48.393,67.393
-1.7554,49.946,65.6069
-3.1362,49.8006,65.743
-3.1362,49.803,65.7424
-3.1371,49.7121,65.7667
-3.1378,49.632,65.7881
-3.2139,49.2411,65.8863
7.5,-14.83,42.5
-3.2313,49.152,65.9086
7.767,-14.984,43.588
-1.849,49.632,65.743
-1.8065,49.632,65.6955
-1.7991,49.4432,65.7455
7.071,-10.5,37.5
-1.799,49.4424,65.7457
-1.7424,49.152,65.8186
7.518,-10.5,38.805
7.934,-10.5,40.088
-3.585,48.79,66.482
4.607,48.79,67.325
4.6068,48.79,67.325
-3.931,48,66.444
4.7748,49.145,67.3326
4.7748,49.1449,67.3326
-1.435,-27.029,59.16
4.6621,48.9066,67.3275
5.349,48.79,67.221
-1.039,-27.029,58.732
-5.217,46.67,66.482
-0.718,-27.029,58.236
-6.085,46.17,66.482
-0.481,-27.029,57.688
4.6067,48.7896,67.325
-7.145,45.802,66.444
6.02,48.79,67.08
-6.901,45.802,66.393
-6.69,45.802,66.33
4.5895,48.75,67.3206
4.3466,48.393,67.2884
4.4478,48.5421,67.3019
4.3455,48.3919,67.2884
-6.519,-27.029,57.688
4.2398,48.2865,67.2816
-6.282,-27.029,58.236
-7.415,45.802,66.482
-5.961,-27.029,58.732
-5.565,-27.029,59.16
-7.566,45.576,66.226
-5.106,-27.029,59.508
-4.599,-27.029,59.764
-7.442,45.576,66.2
4.1899,48.2368,67.2784
4.096,48.1432,67.2723
-7.335,45.576,66.167
-7.849,45.576,66.257
-7.703,45.576,66.245
-0.336,-27.029,57.103
4.481,48,67.221
-0.288,-27.029,56.5
-7,-17.093,36.195
-0.336,-27.029,55.897
5.165,48,67.125
-0.481,-27.029,55.312
5.783,48,66.995
-8.707,-16.869,36.195
4.31,47.286,67.08
1.145,-6.228,31.412
4.915,47.286,66.995
0,-6.077,31.412
2.211,-6.67,31.412
5.462,47.286,66.88
5.934,47.286,66.739
1.294,-5.67,32.5
0,-5.5,32.5
2.5,-6.17,32.5
5.462,46.67,66.62
0.67,-8,28.84
0,-7.912,28.84
0.832,-7.395,29.566
0,-7.286,29.566
1.607,-7.716,29.566
0,-6.673,30.429
0.99,-6.804,30.429
1.913,-7.186,30.429
2.706,-7.794,30.429
4.099,46.67,66.906
4.607,46.67,66.835
5.066,46.67,66.739
4.25,46.17,66.65
1.294,-8.259,28.84
4.607,46.17,66.575
1.83,-8.67,28.84
2.241,-9.206,28.84
2.5,-9.83,28.84
2.273,-8.227,29.566
2.784,-8.893,29.566
3.892,48.085,67.482
2.588,-10.5,28.84
2.5,-11.17,28.84
3.458,47.835,67.482
2.241,-11.794,28.84
-3.5,-27.5,56.5
2.792,47.651,67.482
2.784,-12.107,29.566
2.928,47.651,67.444
3.05,47.651,67.393
0,-9.195,27.841
0,-8.549,28.261
0.505,-8.616,28.261
0.975,-8.81,28.261
1.379,-9.121,28.261
2.072,47.651,67.444
2.208,47.651,67.482
1.13,-9.847,27.841
1.261,-10.162,27.841
6.83,-12.33,37.5
1.69,-9.525,28.261
6.124,-14.036,37.5
1.884,-9.995,28.261
5,-15.5,37.5
7.262,-12.446,38.805
0,-9.846,27.586
6.511,-14.259,38.805
0.169,-9.868,27.586
0.327,-9.934,27.586
0.462,-10.038,27.586
0.566,-10.173,27.586
5.316,-15.816,38.805
-10.066,54.33,65.261
7.663,-12.553,40.088
6.871,-14.467,40.088
-8.665,53.714,64.868
-9.31,53.714,64.92
-9.915,53.714,65.005
-4.129,58.303,55.455
9.3697,-10.0643,45.2767
9.4285,-10.1916,45.434
9.469,-10.5,45.434
9.4367,-10.2099,45.4563
-10.462,54.33,65.38
9.2873,-9.8853,45.056
-6.851,57.716,55.723
-6.406,57.716,56.358
9.5672,-10.5,45.8093
9.5667,-10.4989,45.808
-10.783,54.33,65.518
-5.858,57.716,56.906
9.5681,-10.6004,45.8631
9.5729,-11.1545,46.16
9.5738,-11.3497,46.2634
9.5752,-11.6495,46.4222
-10.462,53.714,65.12
-10.934,53.714,65.261
8.365,-8.259,42.5
-11.317,53.714,65.425
8.969,-10.5,43.588
-5.257,58.303,53.5
-5.223,58.303,53.892
-5.121,58.303,54.272
-4.955,58.303,54.629
-4.729,58.303,54.951
9.239,-10.5,44.571
-4.451,58.303,55.229
-8.752,53,64.721
-7.446,57.716,53.5
-7.379,57.716,54.272
9.2439,-9.7911,44.9398
9.2442,-9.7918,44.9406
-9.481,53,64.779
-10.165,53,64.875
9.33,-13,46.16
-7.178,57.716,55.021
-8.816,52.21,64.612
-9.607,52.21,64.675
8.201,-15.235,45.434
8.365,-15.33,46.16
-8.855,51.368,64.545
-9.684,51.368,64.612
8.031,-8.348,41.327
-10.783,53,65.005
-0.777,58.303,53.108
-7.208,52.349,67.482
-0.879,58.303,52.728
-11.317,53,65.165
-1.045,58.303,52.371
-1.271,58.303,52.049
-1.549,58.303,51.771
-1.871,58.303,51.545
-11.75,53,65.35
-7.928,52.349,67.444
-7.792,52.349,67.482
5.879,-16.379,41.327
8.001,-15.119,44.571
-10.349,52.21,64.779
-11.02,52.21,64.92
-2.228,58.303,51.379
-2.608,58.303,51.277
-3,58.303,51.243
-11.599,52.21,65.094
-3.392,58.303,51.277
-3.772,58.303,51.379
6.83,-8.67,37.5
-7.072,52.349,67.444
7.262,-8.554,38.805
-12.069,52.21,65.295
-10.462,51.368,64.721
7.663,-8.447,40.088
-11.165,51.368,64.868
-6.542,52.165,67.482
-11.772,51.368,65.05
-12.264,51.368,65.261
-0.142,57.716,50.094
-8,53,67.299
-7.248,53,67.279
-0.777,57.716,49.649
-1.479,57.716,49.322
5.61,-16.11,40.088
-4.129,58.303,51.545
-4.451,58.303,51.771
-4.729,58.303,52.049
-4.955,58.303,52.371
-5.121,58.303,52.728
-5.223,58.303,53.108
-6.519,53,67.221
-6.851,57.716,51.277
-7.178,57.716,51.979
-7.379,57.716,52.728
-4.521,57.716,49.322
-5.223,57.716,49.649
3.583,47.835,67.375
-8,52.3581,67.3892
-5.858,57.716,50.094
3.155,47.651,67.33
-6.406,57.716,50.642
-3.373,48.79,66.245
-3.302,48.79,66
-3.3021,48.79,65.9995
-6.95,52.349,67.393
-3.303,48.7878,66
-3.303,48.7878,66
-3.5465,48.3284,66.1018
-3.5491,48.3237,66.1029
-3.3025,48.789,65.9997
-3.736,48,66.226
-6.417,52.165,67.375
-7.979,56.758,49.322
-4.401,47.286,66.393
0.338,-9.239,27.841
0.653,-9.37,27.841
0.923,-9.577,27.841
-1.627,48.79,66.245
-1.415,48.79,66.482
-1.069,48,66.444
1.305,-10.5,27.841
1.261,-10.838,27.841
1.13,-11.153,27.841
-0.718,-27.029,54.764
1.951,-10.5,28.261
-3,47.757,66.303
-1.039,-27.029,54.268
1.884,-11.005,28.261
-1.435,-27.029,53.84
-1.894,-27.029,53.492
0,-10.5,27.5
-3.653,48.128,66.1462
-3.721,48,66.1746
0.632,-10.331,27.586
-6.664,-27.029,57.103
-3.8848,47.784,66.2181
0.654,-10.5,27.586
-3.8856,47.7831,66.2183
-6.712,-27.029,56.5
0.632,-10.669,27.586
-3.9089,47.757,66.2233
0.566,-10.827,27.586
-3.7963,47.9008,66.1946
0.462,-10.962,27.586
-6.519,-27.029,55.312
0.327,-11.066,27.586
0.169,-11.132,27.586
-6.664,-27.029,55.897
0,-11.154,27.586
-10.5,50.5,64.701
0.923,-11.423,27.841
-11.214,50.5,64.851
0.653,-11.63,27.841
-11.83,50.5,65.036
-5.106,-27.029,53.492
0.338,-11.761,27.841
-5.565,-27.029,53.84
0,-11.805,27.841
-5.961,-27.029,54.268
1.69,-11.475,28.261
1.379,-11.879,28.261
-6.282,-27.029,54.764
-11.772,49.632,65.05
-8,-26.1926,54
0.975,-12.19,28.261
-12.264,49.632,65.261
8.8518,-8.6686,44.0402
9.0845,-9.3274,44.571
9.0904,-9.3445,44.5846
-0.336,-25.63,50.576
-12.415,52.21,65.518
-1.336,-25.63,50.072
-12.627,51.368,65.495
-2.401,-25.63,49.764
2.211,-14.33,31.412
1.145,-14.772,31.412
-3.5,-25.63,49.66
-12.33,50.5,65.25
0,-14.923,31.412
-12.698,50.5,65.487
2.5,-14.83,32.5
-12.627,49.632,65.495
1.294,-15.33,32.5
-2.401,-27.029,53.236
-2.942,-27.029,53.08
0,-15.5,32.5
-3.5,-27.029,53.027
6.696,-17.196,45.434
-4.058,-27.029,53.08
6.83,-17.33,46.16
2.273,-12.773,29.566
-9.71,50.5,64.59
2.706,-13.206,30.429
-4.599,-25.63,49.764
-7.648,52.4064,67.3729
-7.68,52.4036,67.3742
-5.664,-25.63,50.072
-7.6087,52.4099,67.3714
-7.5112,52.4135,67.3682
-7.5,52.4138,67.3679
-6.664,-25.63,50.576
-7.5421,52.4125,67.3692
-10.462,49.632,64.721
-7.4358,52.413,67.3663
-7.567,-25.63,51.26
-7.3932,52.4127,67.3652
-7.3934,52.4127,67.3652
-11.165,49.632,64.868
-7.2829,52.4058,67.3632
-7.2802,52.4057,67.3631
-7.3219,52.4083,67.3639
-4.599,-27.029,53.236
-7.1991,52.3968,67.3622
-7.2001,52.3969,67.3622
-7.8911,52.377,67.3836
4.735,-18.701,45.434
-7.8684,52.3809,67.3824
-7.7614,52.3951,67.3776
-7.7276,52.3995,67.376
-10.237,52,62.124
4.8256,-18.8573,46.1261
4.8257,-18.8573,46.1262
4.8637,-18.8349,46.1469
4.8877,-18.8207,46.16
-8.868,50.5,64.523
4.6696,-18.8807,45.9788
4.6678,-18.8809,45.977
-9.684,49.632,64.612
-0.336,-23.347,47.103
-1.894,-23.347,46.652
4.096,-19.0291,45.6605
-8.629,52,63.25
3.6868,-19.1352,45.434
3.2811,-19.2382,45.2078
3.1721,-19.2658,45.147
3.7145,-19.128,45.4493
3.0091,-19.3072,45.056
4.0744,-19.0347,45.6486
4.01,48.085,67.33
-2.228,57.716,49.121
-3,57.716,49.054
-3.772,57.716,49.121
-1.698,48.79,66
-1.6718,48.79,65.9095
-1.6714,48.7891,65.9097
-6.5371,52.2294,67.3337
-6.656,52.2736,67.3368
-1.5172,48.4019,66
-1.3719,48.128,66.0607
-6.5241,52.224,67.3334
-1.5179,48.4037,65.9996
-7.1541,52.393,67.3592
-7.168,52.3941,67.3601
-7.0321,52.3769,67.3518
-7.0097,52.3739,67.3504
-1.5722,48.5401,65.9678
-6.866,52.349,67.3426
-0.599,47.286,66.393
-6.8229,52.3356,67.3411
-6.756,52.3107,67.3394
-6.4905,52.21,67.3328
-0.777,56.758,47.392
-7.1881,52.3959,67.3615
-1.871,56.758,47.099
-1.304,48,66.0891
-1.264,48,66.226
-1.303,47.9987,66.0893
-3,56.758,47
-1.1197,47.757,66.1381
1.83,-12.33,28.84
1.294,-12.741,28.84
-4.129,56.758,47.099
0.67,-13,28.84
-5.223,56.758,47.392
0,-13.088,28.84
-6.25,56.758,47.871
-7.178,56.758,48.521
2.575,47.538,67.257
1.607,-13.284,29.566
2.648,47.538,67.245
0.832,-13.605,29.566
0,-13.714,29.566
1.913,-13.814,30.429
-8,45.802,65.487
-10.852,49.946,62.858
0.99,-14.196,30.429
-8.855,49.632,64.545
-8,45.9087,65.4183
-7.9932,45.9033,65.422
-7.9355,45.8567,65.4534
0,-14.327,30.429
-3.5,-23.347,46.5
2.283,47.538,67.226
-5.106,-23.347,46.652
-6.664,-23.347,47.103
2.352,47.538,67.245
0.505,-12.384,28.261
0,-12.451,28.261
2.425,47.538,67.257
-6.393,52.21,67.325
2.5,47.538,67.26
-3.127,-7.373,31.412
-6.4901,52.2099,67.3327
-2.211,-6.67,31.412
-1.145,-6.228,31.412
-2.5,-6.17,32.5
-1.294,-5.67,32.5
-8.005,42.4,66.575
-8.303,43.081,66.575
-9.857,41.942,66.575
-9.293,42.337,66.575
-9.108,49.946,64.079
-9.963,41.825,66.575
-9.915,41.887,66.575
-8.731,42.734,66.575
-8.323,42.152,66.575
-8.832,41.807,66.575
-9.317,41.456,66.575
-9.309,41.368,66.575
3.24,47.651,67.257
-9.267,41.275,66.575
-9.931,41.015,66.575
-9.996,41.253,66.575
-10.031,41.498,66.575
-10.007,41.664,66.575
-9.019,40.914,66.575
-8.752,40.568,66.575
-8.483,40.343,66.575
-8.195,40.142,66.575
-8.585,39.545,66.575
-8.953,39.81,66.575
-9.296,40.106,66.575
-9.631,40.549,66.575
-8.005,42.4,70.126
-8.303,43.081,70.126
-9.857,41.942,70.126
-9.293,42.337,70.126
-9.963,41.825,70.126
-8.731,42.734,70.126
-9.915,41.887,70.126
-8.832,41.807,70.126
-8.323,42.152,70.126
-8.3357,49.632,64.5316
-9.317,41.456,70.126
-8.5217,49.2037,64.571
-9.309,41.368,70.126
-9.267,41.275,70.126
-10.007,41.664,70.126
-10.031,41.498,70.126
-9.996,41.253,70.126
-9.931,41.015,70.126
-9.019,40.914,70.126
-8.752,40.568,70.126
-8.483,40.343,70.126
-8.5442,49.152,64.5758
-8.195,40.142,70.126
-9.631,40.549,70.126
-9.296,40.106,70.126
-8.953,39.81,70.126
-8.585,39.545,70.126
-10.237,55.459,57.678
-9.401,55.459,58.871
-8.371,55.459,59.901
-7.867,45.802,65.4906
-7.7776,45.7636,65.536
-6.3892,52.1687,67.3281
-6.2981,52.1166,67.3199
-7.379,43.243,65.53
-7.178,41.054,64.979
-6.3796,52.165,67.3271
-5.121,41.054,65.53
-5.292,50.855,67.482
-0.879,41.054,65.53
-5.186,50.855,67.245
-5.075,50.434,67.257
-3,39,64.758
-1.045,39,64.587
-5.038,50,67.26
-3,37.144,63.459
-1.271,37.144,63.307
-5.2865,51.072,67.2357
-5.2817,51.0628,67.235
-5.2938,51.0861,67.2368
-5.1826,50.855,67.2209
-5.1816,50.8515,67.2208
-5.1708,50.8117,67.2198
-8.125,52.165,67.65
-5.0862,50.5,67.2121
-5.075,49.566,67.257
-8.05,51.915,67.906
-8.155,51.607,68.08
4.0807,48.128,67.2713
-11.624,53.856,58.479
4.0375,48.085,67.2686
3.9133,48,67.2662
3.9212,48.0054,67.2663
-10.629,53.856,59.901
-9.401,53.856,61.129
2.717,47.538,67.226
-13.579,52,57.351
-12.75,52,59.129
-11.624,52,60.737
-14.479,49.946,57.678
-13.579,49.946,59.608
2.1423,47.5449,67.1725
2.1553,47.5421,67.1729
-6.851,39,64.079
2.048,47.5649,67.1693
-12.358,49.946,61.352
2.221,47.538,67.2
-4.955,39,64.587
2.1782,47.538,67.1739
2.2507,47.534,67.1787
2.2965,47.532,67.182
2.3051,47.5317,67.1826
-7.979,37.144,62.124
-6.406,37.144,62.858
-4.729,37.144,63.307
2.335,47.286,67.132
-4.451,35.541,61.729
-3,35.541,61.856
-1.549,35.541,61.729
-9.5,56.758,53.5
-9.401,56.758,54.629
-9.108,56.758,55.723
-8.629,56.758,56.75
-0.142,35.541,61.352
-11.229,55.459,54.951
2.779,47.538,67.2
-11.356,55.459,53.5
-10.852,55.459,56.358
2.7852,47.538,67.1962
2.8667,47.5555,67.2021
-7.178,35.541,60.737
2.7839,47.5379,67.1962
2.9076,47.5643,67.205
2.9081,47.5644,67.205
-5.858,35.541,61.352
2.9894,47.5839,67.2113
3,47.5865,67.2121
2.6148,47.5295,67.19
2.56,47.528,67.1883
2.6848,47.5324,67.1924
2.7375,47.5352,67.1944
2.7731,47.5372,67.1957
2.3244,47.5308,67.1829
2.3888,47.5285,67.1841
-12.959,53.856,53.5
-12.807,53.856,55.229
2.4459,47.5274,67.1853
2.5,47.5273,67.1866
2.446,-20.247,45.367
2.5549,47.5278,67.1882
3,47.286,67.149
-8.731,51.915,67.62
-8.533,51.915,67.739
4.157,-17.701,41.327
-8.303,51.915,67.835
6.124,-16.624,42.5
4.33,-18,42.5
-1.1196,47.757,66.1381
6.342,-16.842,43.588
-8.967,51.607,67.739
-8.731,51.607,67.88
4.484,-18.267,43.588
-0.67,-8,28.84
-8.458,51.607,67.995
6.533,-17.033,44.571
4.619,-18.501,44.571
-1.607,-7.716,29.566
-9.159,51.25,67.835
-0.832,-7.395,29.566
-8.892,51.25,67.995
2.152,-18.531,41.327
-8.583,51.25,68.125
0,16,90
-2.706,-7.794,30.429
2.241,-18.865,42.5
-8.24,51.25,68.221
-1.913,-7.186,30.429
-3.4106,17.5497,79.3514
-3.4167,17.4751,79.388
-3.4167,16,79.75
-0.99,-6.804,30.429
-9.375,51.25,67.65
-7,16,90.5
0,-18.815,41.327
-8.303,52.165,67.575
-3.3959,19.3526,78.0145
-3.4106,19.1725,78.1851
2.321,-19.163,43.588
-3.873,-7.373,31.412
-3.4999,-8.1437,31.1235
-9.159,51.607,67.575
0,-19.16,42.5
-3.5,-7.859,31.412
-9.01,50.855,68.08
-3.5,-7,32.4042
-3.5,-6.956,32.4705
-8.675,50.855,68.221
-8.303,50.855,68.325
-9.083,50.434,68.132
-8.731,50.434,68.279
2.391,-19.424,44.571
-8.342,50.434,68.388
-0.02,46.67,66.33
2.7048,-19.3845,44.8862
2.7032,-19.3849,44.8853
-9.534,50.855,67.705
-9.3,50.855,67.906
-9.632,50.434,67.739
-9.386,50.434,67.95
-6.519,45.802,66.257
1.9412,-19.4833,44.571
1.1755,-19.4768,44.1805
1.0605,-19.4758,44.1218
-9.107,50,68.149
1.9872,-19.4834,44.5943
0.725,-19.473,43.9507
-8.75,50,68.299
2.4074,-19.485,44.8072
2.4083,-19.4847,44.8075
-8.355,50,68.41
2.1284,-19.4839,44.6658
0.567,-20.247,44.42
-9.083,49.566,68.132
-8.731,49.566,68.279
-8.342,49.566,68.388
-3.3959,12.6474,78.0145
-3.4106,14.4503,79.3514
-3.4106,12.8275,78.1851
0,-19.469,43.588
0,-19.5194,43.7715
-9.665,50,67.75
-9.415,50,67.964
-3.4167,14.5249,79.388
3.536,-16.624,37.5
-9.632,49.566,67.739
1.83,-17.33,37.5
-9.386,49.566,67.95
0.4833,27.5344,68.3312
0.3242,27.5528,68.3598
0,27.5902,68.4182
0,-17.571,37.5
2.4279,27.2894,67.5992
2.3216,27.3856,67.5554
3.759,-17.011,38.805
1.946,-17.762,38.805
1.9493,27.7225,67.402
0,-18.018,38.805
-9.814,50.434,67.505
-4.786,50.5,67.149
-9.849,50,67.513
-9.814,49.566,67.505
-5.0849,50.4953,67.2116
-7.145,45.576,66.045
-7.132,45.576,66
-7.145,45.576,65.955
-4.17,50.5,66.964
-7.248,45.576,66.13
-7.184,45.576,66.089
-5.0677,50.434,67.2061
-5.0587,50.3399,67.2013
-5.0434,50.176,67.1929
-5.0269,50,67.1839
-7.184,45.576,65.911
-5.0359,49.8943,67.1825
-7.248,45.576,65.87
-4.835,49.632,67.132
-7.335,45.576,65.833
3.675,47.835,67.257
-7.442,45.576,65.8
3.6797,47.835,67.2464
3.7344,47.8743,67.2532
3.7369,47.8761,67.2535
-7.566,45.576,65.774
3.6773,47.8339,67.2463
-5.058,49.632,67.1786
-5.038,49.87,67.1821
3.584,47.7909,67.2397
