-15.211,-1.883,71.588
-2.211,-14.33,31.412
-3.772,57.716,49.121
-12.609,-1.883,73.557
-9.731,-1.883,75.008
-3.127,-13.627,31.412
-12.272,-7.456,34.912
-14.674,-7.103,70.897
-11.305,-6.195,34.912
-12.192,-7.103,72.776
-9.446,-7.103,74.16
-10.044,-5.228,34.912
-1.294,-15.33,32.5
0,-15.5,32.5
-2.5,-14.83,32.5
-8.576,-4.62,34.912
-11.662,-5.838,36.195
-0.777,56.758,47.392
-10.297,-4.79,36.195
-1.871,56.758,47.099
-8.707,-4.131,36.195
-0.67,-13,28.84
-3,56.758,47
0,-13.088,28.84
-1.294,-12.741,28.84
-1.83,-12.33,28.84
-17.457,-1.883,69.16
-0.832,-13.605,29.566
-18.555,-7.103,65.897
0,-13.714,29.566
-1.607,-13.284,29.566
-16.817,-7.103,68.58
-11.811,-7.722,33.673
-4.129,56.758,47.099
9.659,-13.088,47.5
-5.223,56.758,47.392
9.679,-12.9361,47.5
9.511,-13.2667,47.5
-6.25,56.758,47.871
0,-14.327,30.429
-0.99,-14.196,30.429
9.5927,-12.1359,46.739
-7.178,56.758,48.521
9.6303,-12.4736,47.062
-1.913,-13.814,30.429
9.6414,-12.5754,47.159
9.639,-13.083,47.414
-18.555,-7.103,47.103
9.6675,-12.8155,47.3876
9.6706,-12.843,47.414
-2.273,-12.773,29.566
-15.773,-12,67.633
-10.928,-6.572,33.673
-2.706,-13.206,30.429
-7.379,47.757,65.53
-13.798,-12,69.768
-9.778,-5.689,33.673
-3.314,-12.413,30.429
-11.511,-12,71.5
-8.98,-12,72.776
-8.438,-5.134,33.673
13.62,8.883,63.236
14.442,8.883,59.92
-7.379,43.243,65.53
13.884,3.5,63.34
-7.178,41.054,64.979
14.719,3.5,59.973
0,-12.451,28.261
-0.505,-12.384,28.261
-5.121,41.054,65.53
-0.879,41.054,65.53
-12.71,-7.203,36.195
-3.686,-12.413,30.429
13.884,14.103,56.5
-12.556,-10.5,33.673
-12.366,-9.062,33.673
13.62,14.103,53.236
9.6785,-12.9304,47.4948
-3,39,64.758
12.836,14.103,50.072
-12.366,-11.938,33.673
-1.045,39,64.587
14.719,8.883,56.5
-12.88,-8.924,34.912
14.442,8.883,53.08
-13.088,-10.5,34.912
-3,37.144,63.459
-12.88,-12.076,34.912
13.62,8.883,49.764
-1.271,37.144,63.307
15,3.5,56.5
-13.369,-8.793,36.195
8.1112,-16.2153,47.5
14.719,3.5,53.027
-13.593,-10.5,36.195
13.884,3.5,49.66
-6.851,39,64.079
-13.369,-12.207,36.195
-4.955,39,64.587
7.9874,-16.3422,47.414
8.0352,-16.2932,47.4472
-7.979,37.144,62.124
-6.406,37.144,62.858
-4.729,37.144,63.307
11.555,14.103,47.103
-8.576,-16.38,34.912
12.278,8.883,46.652
-10.044,-15.772,34.912
-11.305,-14.805,34.912
-12.272,-13.544,34.912
-4.451,35.541,61.729
8.733,-15.3478,47.932
-10.297,-16.21,36.195
8.1112,-16.0208,47.5
-11.662,-15.162,36.195
-3,35.541,61.856
-1.549,35.541,61.729
7.4439,-16.896,47.0364
7.2,-17.1431,46.867
7.6203,-16.7164,47.159
7.8072,-16.5255,47.2888
-3,34.242,60
-8.438,-15.866,33.673
-1.871,34.242,59.901
-9.778,-15.311,33.673
-0.142,35.541,61.352
-0.777,34.242,59.608
-10.928,-14.428,33.673
6.935,-17.435,46.739
-11.811,-13.278,33.673
6.9483,-17.4483,46.8127
-4.0675,34.077,59.5527
-3.9995,34.0784,59.5616
-7.178,35.541,60.737
-5.858,35.541,61.352
-4.058,34.029,59.92
-3.9362,34.0784,59.5672
-3.5,34.0788,59.6061
-12.71,-13.797,36.195
-3.5,34.029,59.973
0,-16.588,34.912
1.707,-16.869,36.195
-3,34.0692,59.6294
0,-17.093,36.195
-2.9896,34.0691,59.6285
-2.942,34.029,59.92
-1.707,-16.869,36.195
-7,-16.588,34.912
-2.8585,34.0664,59.6113
-2.4697,34.0584,59.56
-5.293,-16.869,36.195
-2.401,34.029,59.764
-7,-17.093,36.195
-9.391,-19.424,44.571
-1.9473,34.0372,59.4687
-1.9197,34.0365,59.4599
-1.894,34.029,59.508
-9.2266,-19.4843,44.7155
-8.707,-16.869,36.195
-9.4074,-19.485,44.8072
-1.7845,34.0306,59.4105
-9.7032,-19.385,44.8853
-1.7477,34.029,59.3971
1.145,-6.228,31.412
0,-6.077,31.412
2.211,-6.67,31.412
1.294,-5.67,32.5
-8.9415,-19.4832,44.571
0,-5.5,32.5
2.5,-6.17,32.5
-6.103,12.824,90.5
-6.18,13.519,90.5
-6.405,14.159,90.5
-6.758,14.69,90.5
-7.212,15.07,90.5
0.67,-8,28.84
-7.73,10.38,90.5
-7.212,10.578,90.5
-6.758,10.958,90.5
0,-7.912,28.84
-6.405,11.489,90.5
0.832,-7.395,29.566
-6.18,12.128,90.5
0,-7.286,29.566
1.607,-7.716,29.566
-7.73,15.268,90.5
0,-6.673,30.429
0.99,-6.804,30.429
-8.83,-17.33,37.5
1.913,-7.186,30.429
-10.536,-16.624,37.5
2.706,-7.794,30.429
-8.946,-17.762,38.805
-10.759,-17.011,38.805
-9.053,-18.163,40.088
-10.967,-17.371,40.088
1.294,-8.259,28.84
-14.356,-16.426,66.348
1.83,-8.67,28.84
-12.609,-16.426,68.236
2.241,-9.206,28.84
-3.7226,16.4033,81.0438
-10.586,-16.426,69.768
2.5,-9.83,28.84
-3.8104,17.1278,80.1512
-3.852,19.0571,77.3374
-8.347,-16.426,70.897
-3.7796,16.8747,80.4631
2.273,-8.227,29.566
-11.144,-20.247,66.348
2.784,-8.893,29.566
-9.446,-20.247,67.633
-3.7456,16.5935,80.8094
-3.8727,19.2171,77.0612
-3.9077,19.4884,76.5926
6.6071,-17.6867,46.739
6.7697,-17.573,46.7741
2.588,-10.5,28.84
2.306,13.75,90
2.244,14.384,90
-18.555,-12,62.424
2.064,14.976,90
1.777,15.483,90
1.403,15.873,90
2.5,-11.17,28.84
0.967,16.117,90
0.5,16.201,90
0.033,16.117,90
-17.375,-12,65.16
2.064,12.525,90
5.6158,-18.379,46.525
2.244,13.116,90
2.241,-11.794,28.84
5.5264,-18.4414,46.5057
0.033,11.383,90
0.5,11.299,90
0.967,11.383,90
1.403,11.627,90
1.777,12.017,90
5.5,-18.4666,46.5
7.201,-6.343,41.327
4.7959,-19.4715,46.652
2.784,-12.107,29.566
0.505,-8.616,28.261
0.975,-8.81,28.261
1.379,-9.121,28.261
-1.3856,33.9945,59.2237
-1.3585,33.9905,59.2078
-0.9995,33.9384,58.9964
1.13,-9.847,27.841
-0.8589,33.9234,58.8955
1.261,-10.162,27.841
-0.403,15.873,90
-0.777,15.483,90
-1.064,14.976,90
-1.244,14.384,90
-1.306,13.75,90
-1.244,13.116,90
-0.403,11.627,90
-1.064,12.525,90
-0.777,12.017,90
1.69,-9.525,28.261
7.69,-6.9475,42.0824
7.729,-6.9998,42.1373
1.884,-9.995,28.261
7.806,-7.103,42.2457
-3.6171,13.75,82.8227
-3.6203,14.4978,82.5872
1.446,45.5,65.716
0.169,-9.868,27.586
0.327,-9.934,27.586
-3.5725,13.3216,82.831
-3.5687,13.2843,82.8317
0.462,-10.038,27.586
-3.5209,12.824,82.8413
0.566,-10.173,27.586
0.338,-9.239,27.841
0.653,-9.37,27.841
5.6067,-4.8933,40.0736
-3,49.946,65.716
0.923,-9.577,27.841
5.3763,-4.7954,39.8787
5.6222,-4.9059,40.088
5.684,-4.9576,40.1456
6.1887,-5.3797,40.6162
-5.223,47.757,66.108
-3,47.757,66.303
-0.777,47.757,66.108
-7.446,45.5,65.716
-5.257,45.5,66.303
6.9506,-6.0169,41.327
7.2795,-6.2976,41.635
-3,45.5,66.5
-0.743,45.5,66.303
1.305,-10.5,27.841
1.261,-10.838,27.841
1.13,-11.153,27.841
1.951,-10.5,28.261
1.884,-11.005,28.261
-8.125,-23.347,65.16
-3.7081,15.2801,82.0777
-3.6531,14.7884,82.398
-3.6748,14.9818,82.2718
-15.773,-16.426,64.16
-5.223,43.243,66.108
-13.798,-20.247,62.928
-3,43.243,66.303
-12.609,-20.247,64.764
0.632,-10.331,27.586
-0.777,43.243,66.108
-11.511,-23.347,61.5
0.654,-10.5,27.586
-13.5,-21.223,61.5
0.632,-10.669,27.586
-10.586,-23.347,62.928
0.566,-10.827,27.586
0.462,-10.962,27.586
0.327,-11.066,27.586
0.169,-11.132,27.586
-9.446,-23.347,64.16
-3,41.054,65.716
8.479,49.946,57.678
-16.817,-16.426,61.74
0.923,-11.423,27.841
0.406,53.856,62.858
0.653,-11.63,27.841
-17.95,-15.3914,58.408
1.979,53.856,62.124
0.338,-11.761,27.841
-3.4078,11.0682,81.9302
0.851,52,64.079
1.69,-11.475,28.261
2.629,52,63.25
1.379,-11.879,28.261
-17.95,-12.3932,49.592
0.975,-12.19,28.261
-3.5232,12.2871,82.6722
-18.555,-12,50.576
-3.4801,11.8313,82.395
-3.4574,11.5909,82.2486
-18.3481,-12.5268,50.6574
-18.4426,-12.4531,50.9102
-18.731,-12.2279,51.682
-3.5,-12.5204,30.7833
-18.9484,-12.8012,53.555
2.211,-14.33,31.412
1.145,-14.772,31.412
-18.9981,-12.7713,54.0162
-18.731,-13.8558,56.318
-3.5001,-12.8563,31.1235
-3.5,-13.141,31.412
2.5,-14.83,32.5
1.294,-15.33,32.5
-18.663,-14.0538,56.5
-3.873,-13.627,31.412
-15.494,-15.404,46.739
2.273,-12.773,29.566
-15.2,-15.8397,46.867
2.706,-13.206,30.429
-3.2554,8.8538,79.3968
-3.2598,8.6477,79.0962
4.144,-20.247,46.652
-16.474,-13.038,46.739
4.2525,-20.247,46.7693
1.83,-12.33,28.84
-3.4128,10.6844,81.5769
-3.3733,10.2259,81.0311
-3.3022,9.4,80.0478
-16.577,-13.066,47.159
1.294,-12.741,28.84
0.67,-13,28.84
4.0128,-20.4865,46.8211
-16.5769,-12,46.6079
1.607,-13.284,29.566
0.832,-13.605,29.566
1.125,-23.347,47.84
3.8,-20.6713,46.867
2.267,-22.6575,47.932
1.9028,-23.347,48.4288
-16.5927,-12.1358,46.739
1.913,-13.814,30.429
-16.6415,-12.5752,47.159
0.99,-14.196,30.429
-3.2242,8.1868,78.3208
-16.6073,-12.2694,46.8662
0.567,27.247,68.58
2.446,27.247,67.633
4.8497,-4.5199,39.561
0.505,-12.384,28.261
4.144,27.247,66.348
4.213,-4.1868,39.1769
0.5,24.8584,70.1891
2.6312,-3.7116,38.2891
3.5782,-3.9141,38.805
3.759,-3.989,38.805
1.0631,24.8169,70.0536
0.3744,24.8041,70.2616
3.7766,-3.9586,38.9135
0.351,24.794,70.2751
-3.127,-7.373,31.412
-2.211,-6.67,31.412
-3.5,-25.63,63.34
-1.145,-6.228,31.412
3.216,24.6661,69.0751
2.7048,24.9155,69.1559
-2.401,-25.63,63.236
2.5921,24.9089,69.2173
2.4224,24.8988,69.3101
-1.336,-25.63,62.928
-0.336,-25.63,62.424
-2.5,-6.17,32.5
-1.294,-5.67,32.5
0,-3.4372,37.4776
0.0762,-3.439,37.5
1.8773,-3.4939,38.0318
-7.567,-25.63,61.74
1.7423,-3.4898,37.992
-6.664,-25.63,62.424
-3.5,-14,32.4042
-3.4998,-13.4327,31.7492
7.9659,-7.2951,42.5
-0.67,-8,28.84
8.315,-10.5,41.327
-1.607,-7.716,29.566
8.66,-10.5,42.5
-3.5,-14.044,32.4705
-3.5,-14.0636,32.5
-0.832,-7.395,29.566
4.9083,24.1125,68.2279
5.5332,23.426,68.2934
9.147,-12.951,45.434
4.8156,24.1425,68.2746
-2.706,-7.794,30.429
5.609,23.426,68.236
8.365,-12.741,42.5
-1.913,-7.186,30.429
-5.664,-25.63,62.928
-0.777,33.9099,58.8255
-0.3536,33.84,58.4635
-0.7847,33.9111,58.8321
-4.599,-25.63,63.236
-0.99,-6.804,30.429
7.356,23.426,66.348
-0.2151,33.8081,58.3237
-0.222,33.8097,58.3307
-4.058,-27.029,59.92
-3.5,-27.029,59.973
-2.942,-27.029,59.92
5.6331,23.3364,68.267
-3.873,-7.373,31.412
-2.401,-27.029,59.764
-5.223,34.242,59.608
-1.894,-27.029,59.508
8.3205,19.878,67.5633
8.44,19,67.9929
8.3617,19.5753,67.7114
-3.4999,-8.1437,31.1235
8.2731,19.9644,67.5596
6.9123,22.4517,67.4475
8.663,-12.821,43.588
6.8394,22.5022,67.4941
5.7121,23.2818,68.2164
8.773,19,67.633
-3.5,-7.859,31.412
-7.979,34.242,57.678
-7.178,34.242,58.479
-3.5,-7,32.4042
-6.25,34.242,59.129
-3.5,-6.956,32.4705
-1.435,-27.029,59.16
-1.039,-27.029,58.732
8.9881,16.8365,68.3175
8.9583,16.9548,68.2995
8.924,-12.891,44.571
-0.718,-27.029,58.236
-3.5,-6.9364,32.5
-0.481,-27.029,57.688
8.8227,14.103,69.655
-3.5002,-7.5673,31.7492
8.9116,15.5716,68.9363
8.031,-12.652,41.327
9.817,14.103,68.58
7.201,-14.657,41.327
-3.5001,-6.9035,32.5556
11.555,14.103,65.897
-6.519,-27.029,57.688
8.211,8.883,71.588
8.833,13.75,69.73
8.8283,13.9072,69.6967
-8.145,-6.228,31.412
-6.282,-27.029,58.236
8.5072,12.5402,70.377
10.457,8.883,69.16
-5.961,-27.029,58.732
-7,-6.077,31.412
-4.129,34.242,59.901
-5.565,-27.029,59.16
-5.106,-27.029,59.508
-5.855,-6.228,31.412
-4.599,-27.029,59.764
-4.789,-6.67,31.412
12.278,8.883,66.348
-7,-5.5,32.5
-5.706,-5.67,32.5
-4.5,-6.17,32.5
7.5,-14.83,42.5
-3.4999,-14.0965,32.5556
7.767,-14.984,43.588
4.237,52,62.124
1.178,49.946,64.979
3.108,49.946,64.079
-5.393,-7.716,29.566
7.071,-10.5,37.5
-6.01,-6.804,30.429
4.852,49.946,62.858
-5.087,-7.186,30.429
-4.294,-7.794,30.429
-5.9123,34.029,58.7846
-5.8693,34.0311,58.8095
-5.4719,34.0502,59.0401
-5.565,34.029,59.16
4.237,55.459,57.678
-5.0897,34.0601,59.2415
4.629,53.856,59.901
-4.9843,34.0647,59.28
5.624,53.856,58.479
-5.106,34.029,59.508
7.518,-10.5,38.805
-4.4892,34.0761,59.4378
7.934,-10.5,40.088
-4.9555,34.0654,59.2892
-4.599,34.029,59.764
0.25,56.758,59.129
1.178,56.758,58.479
7.5668,9.9968,71.8415
8.0078,10.8584,71.3265
1.979,56.758,57.678
1.178,55.459,60.737
6.83,-12.33,37.5
6.9971,8.883,72.5066
7.0093,8.907,72.4923
2.371,55.459,59.901
6.124,-14.036,37.5
5,-15.5,37.5
3.401,55.459,58.871
8.0897,10.9902,71.2059
8.1382,11.1697,71.1097
-7.0607,33.8295,57.3507
-6.8034,33.8931,57.7999
7.262,-12.446,38.805
3.401,53.856,61.129
6.511,-14.259,38.805
6.9233,8.7171,72.5738
5.316,-15.816,38.805
5.624,52,60.737
6.75,52,59.129
1.8318,5.1938,75.4837
2.1859,5.2118,75.38
2.3901,5.296,75.3159
2.792,5.4627,75.1897
7.579,52,57.351
-6.7156,33.9064,57.9279
7.663,-12.553,40.088
-6.7416,33.9024,57.8899
-6.5564,33.9374,58.1203
-6.3998,33.9679,58.3095
6.871,-14.467,40.088
6.358,49.946,61.352
7.579,49.946,59.608
2.827,3.5,75.294
0.5,5.1256,75.8733
0.7215,5.1372,75.8085
5.4795,6.9927,73.74
4.2868,6.109,74.3963
8.258,52,53.5
5.6103,7.1695,73.663
5.6524,7.2263,73.6383
5.75,3.5,73.821
-6.0084,34.0166,58.7107
9.03,49.946,55.621
-6.366,33.9721,58.3442
9.216,49.946,53.5
-5.9719,34.0226,58.7419
9.03,49.946,51.379
3.8791,5.8067,74.6205
4.0542,5.9367,74.5242
8.479,49.946,49.322
9.3697,-10.0643,45.2767
9.4285,-10.1916,45.434
9.469,-10.5,45.434
6.1586,7.82,73.2142
8.392,3.5,71.821
9.5672,-10.5,45.8093
9.5681,-10.6004,45.8631
9.5729,-11.1545,46.16
9.5752,-11.6495,46.4222
-15.5798,-15.4535,47.1309
-15.6203,-15.3742,47.159
-15.6387,-15.3382,47.1718
8.365,-8.259,42.5
-16.1112,-14.4107,47.5
-16.1112,-14.053,47.5
10.672,3.5,69.356
-15.9874,-14.6555,47.414
-4.789,-14.33,31.412
-5.855,-14.772,31.412
-16.0352,-14.5606,47.4473
12.521,3.5,66.5
8.969,-10.5,43.588
-7,-14.923,31.412
-17.375,-12,47.84
-8.145,-14.772,31.412
9.239,-10.5,44.571
-4.5,-14.83,32.5
9.2439,-9.7911,44.9398
-5.706,-15.33,32.5
-16.659,-13.088,47.5
-16.679,-12.9358,47.5
-16.6467,-12.6213,47.2032
9.33,-13,46.16
-7,-15.5,32.5
-16.639,-13.083,47.414
-16.6706,-12.8428,47.414
-16.6714,-12.8511,47.4217
8.201,-15.235,45.434
8.365,-15.33,46.16
-6.664,30.347,65.897
-5.106,30.347,66.348
-3.5,30.347,66.5
-16.733,-13.3802,47.932
-5.17,-12.33,28.84
-0.336,-27.029,57.103
-1.894,30.347,66.348
-5.706,-12.741,28.84
8.031,-8.348,41.327
-0.336,30.347,65.897
-4.727,-12.773,29.566
-5.393,-13.284,29.566
-7.67,-8,28.84
-4.294,-13.206,30.429
-7,-7.912,28.84
-5.9678,34.0231,58.7448
-6.33,-8,28.84
-5.087,-13.814,30.429
-7.567,27.247,68.58
-7.832,-7.395,29.566
-5.565,27.247,69.16
-6.01,-14.196,30.429
-3.5,27.247,69.356
-7,-7.286,29.566
-1.435,27.247,69.16
-6.168,-7.395,29.566
-7.99,-6.804,30.429
-7,-6.673,30.429
-6.33,-13,28.84
-7,-13.088,28.84
-0.288,-27.029,56.5
-3.9458,19.7831,76.0839
-0.336,-27.029,55.897
-7.4199,33.7111,56.5
-7.4073,33.7155,56.5346
-0.481,-27.029,55.312
-7.3307,33.7423,56.7435
-7.2215,33.7807,57.0423
-7.67,-13,28.84
-7.1495,33.8076,57.1956
-3.5,-8.4796,30.7833
-6.168,-13.605,29.566
-7,-13.714,29.566
-1.83,-8.67,28.84
-6.4865,23.426,71.4358
-6.8038,23.6591,71.1888
-7.832,-13.605,29.566
-1.294,-8.259,28.84
-5.961,23.426,71.588
-7,-14.327,30.429
-7.99,-14.196,30.429
-2.5,-9.83,28.84
-2.241,-9.206,28.84
-3.5,23.426,71.821
-3.105,-9.668,29.566
-2.784,-8.893,29.566
-16.8883,-13.3447,48.1438
-17.2459,-13.0244,48.6315
-2.273,-8.227,29.566
-6.495,-12.384,28.261
-7,-12.451,28.261
-3.314,-8.587,30.429
-7.505,-12.384,28.261
-1.1153,24.1626,71.1199
-1.4477,24.0606,71.2173
-1.5309,24.0351,71.2416
-1.6584,23.9247,71.3249
-2.232,23.426,71.701
0.406,57.716,56.358
0.851,57.716,55.723
1.178,57.716,55.021
-5.9847,23.0996,71.7332
-7.6436,33.5392,55.312
-7.6012,33.6015,55.7182
5.879,-16.379,41.327
-3.5,22.2966,72.3313
-4.0008,21.6386,72.5813
-4.6463,22.3846,72.1831
-4.8044,22.4691,72.1299
-5.6928,22.9437,71.8313
-7.5279,33.6487,56.114
-7.5373,33.6427,56.0635
8.001,-15.119,44.571
-7.6003,33.6021,55.723
-3.2749,22.6236,72.1622
-3.0867,22.7684,72.0789
-3.3892,22.4575,72.2481
6.83,-8.67,37.5
-7.0377,4.1083,76.0662
-7.0521,4.1065,76.0621
7.262,-8.554,38.805
-6.7984,4.228,76.1286
-6.7051,4.2747,76.153
1.379,57.716,54.272
-6.712,3.5,76.196
1.446,57.716,53.5
7.663,-8.447,40.088
-7.5001,33.3158,53.6624
-7.5707,33.3608,53.9596
-3.63,6.2574,76.332
-4.6199,5.4053,76.2866
-3.5,6.4537,76.3332
-2.588,-10.5,28.84
-3.5,3.5,76.5
-7.4615,33.2912,53.5
-2.241,-11.794,28.84
-7.4406,33.284,53.4376
-7.459,33.2903,53.4925
1.379,57.716,52.728
-2.5,-11.17,28.84
1.178,57.716,51.979
0.851,57.716,51.277
-5.2172,4.8911,76.259
-5.0039,5.0747,76.2689
-7.6259,33.401,54.3156
-7.6063,33.3867,54.1893
0.406,57.716,50.642
-3.214,-10.5,29.566
-7.638,33.4294,54.5051
-7.6609,33.4832,54.8626
-2.784,-12.107,29.566
-1.7152,5.8919,76.196
-1.1209,5.5408,76.1596
-0.8951,5.4921,76.141
-0.3046,5.3653,76.0924
-3.105,-11.332,29.566
-2.6165,6.4239,76.2513
-2.4049,6.2993,76.2383
-7.6598,33.4916,54.936
-3.1295,6.9678,76.2691
-7.6559,33.5212,55.1948
-3.4611,6.5078,76.3265
-0.288,3.5,76.196
4.852,55.459,56.358
5.229,55.459,54.951
-7.979,34.242,49.322
5.356,55.459,53.5
6.358,53.856,56.906
6.807,53.856,55.229
6.959,53.856,53.5
0.25,34.242,59.129
5.61,-16.11,40.088
1.178,34.242,58.479
1.979,34.242,57.678
2.629,34.242,56.75
3.108,34.242,55.723
-0.142,33.284,50.094
-0.777,33.284,49.649
-10.127,-7.373,31.412
-9.211,-6.67,31.412
-1.479,33.284,49.322
8.8518,-8.6686,44.0402
9.0845,-9.3274,44.571
-0.0919,32.9921,51.8211
-11.33,-8,32.5
-0.2432,32.9813,51.6751
-0.5138,32.9621,51.4137
-10.536,-6.964,32.5
-0.595,32.9597,51.3451
-0.6997,32.9566,51.2567
-9.5,-6.17,32.5
-12.5672,-22.3118,61.2986
-11.8,-23.2073,61.133
-8.294,-5.67,32.5
-3.5,-27.5,56.5
-11.6993,-23.347,61.0631
6.696,-17.196,45.434
-8.607,-7.716,29.566
6.83,-17.33,46.16
-9.706,-7.794,30.429
-17.4642,-16.426,59.0706
-17.457,-16.426,59.16
-8.913,-7.186,30.429
-17.4058,-16.513,59.1502
-17.3495,-16.5736,59.2271
-16.733,-17.2362,60.068
-15.2267,-19.2615,61.1144
-15.2,-19.29,61.133
-11.272,-9.355,31.412
4.735,-18.701,45.434
-11.423,-10.5,31.412
-10.83,-8.289,31.412
4.8256,-18.8573,46.1261
-14.5078,-20.247,61.2824
4.8637,-18.8349,46.1469
4.8877,-18.8207,46.16
4.6678,-18.8809,45.977
-11.272,-11.645,31.412
-9.05,-23.9523,49.592
-9.314,-23.6212,49.2319
-11.83,-9.206,32.5
3.6868,-19.1352,45.434
3.2811,-19.2382,45.2078
-12,-10.5,32.5
3.1721,-19.2658,45.147
4.0744,-19.0347,45.6486
-11.83,-11.794,32.5
2.446,-20.247,45.367
-8.125,-23.347,47.84
-11.144,-20.247,46.652
4.157,-17.701,41.327
6.124,-16.624,42.5
-9.446,-23.347,48.84
-9.5,-9.83,28.84
-9.5327,-23.347,48.9337
4.33,-18,42.5
-10.267,-21.9636,47.932
-9.241,-9.206,28.84
6.342,-16.842,43.588
-8.83,-8.67,28.84
4.484,-18.267,43.588
-8.294,-8.259,28.84
-11.5217,-20.247,47.0604
-11.8,-19.703,46.867
6.533,-17.033,44.571
-10.105,-9.668,29.566
-11.0206,-20.9327,47.4085
-9.784,-8.893,29.566
4.619,-18.501,44.571
-9.273,-8.227,29.566
-12.609,-18.3925,46.5508
-12.796,-18.2814,46.652
-13.2569,-17.8957,46.5525
2.152,-18.531,41.327
-12.609,-18.5482,46.6924
2.241,-18.865,42.5
-0.718,-27.029,54.764
-1.039,-27.029,54.268
2.629,56.758,56.75
-1.435,-27.029,53.84
3.108,56.758,55.723
-1.894,-27.029,53.492
-13.9076,-17.4076,46.588
3.401,56.758,54.629
-14.6071,-16.5594,46.739
3.5,56.758,53.5
-6.664,-27.029,57.103
-6.712,-27.029,56.5
2.321,-19.163,43.588
8.087,52,55.455
-6.519,-27.029,55.312
-8.347,-25.63,60.897
-6.664,-27.029,55.897
5.229,55.459,52.049
-8.98,-25.63,59.92
-10.267,-24.6699,60.068
4.852,55.459,50.642
4.237,55.459,49.322
6.807,53.856,51.771
6.358,53.856,50.094
-5.106,-27.029,53.492
-5.565,-27.029,53.84
-10.696,-9.51,30.429
-5.961,-27.029,54.268
-10.314,-8.587,30.429
-6.282,-27.029,54.764
-8,-26.1926,54
-9.588,-10.5,28.84
2.391,-19.424,44.571
-9.241,-11.794,28.84
-9.5,-11.17,28.84
-0.336,-25.63,50.576
-1.336,-25.63,50.072
-0.9671,32.9398,51.0774
2.7032,-19.3849,44.8853
-1.4429,32.9267,50.8031
-2.401,-25.63,49.764
-10.214,-10.5,29.566
-1.1726,32.9341,50.9589
-9.784,-12.107,29.566
-1.4544,32.9268,50.7975
-1.5624,32.9274,50.7446
-10.105,-11.332,29.566
-3.5,-25.63,49.66
-10.827,-10.5,30.429
-2.401,-27.029,53.236
-4.521,33.284,49.322
-2.942,-27.029,53.08
-5.223,33.284,49.649
1.9412,-19.4833,44.571
1.1755,-19.4768,44.1805
1.0605,-19.4758,44.1218
-3.5,-27.029,53.027
-10.696,-11.49,30.429
0.725,-19.473,43.9507
2.4074,-19.485,44.8072
-4.058,-27.029,53.08
2.1284,-19.4839,44.6658
0.567,-20.247,44.42
-4.599,-25.63,49.764
-5.664,-25.63,50.072
-8.261,-10.162,27.841
-6.664,-25.63,50.576
-8.884,-9.995,28.261
-8.69,-9.525,28.261
-7.567,-25.63,51.26
-8.379,-9.121,28.261
-4.599,-27.029,53.236
-10.1585,-24.7924,59.92
-9.4166,-25.63,58.9081
-9.3346,-25.6833,58.7961
-9.05,-25.849,58.408
-9.3538,-25.6708,58.8224
-8.305,-10.5,27.841
-8.261,-10.838,27.841
-0.336,-23.347,47.103
-8.951,-10.5,28.261
3.536,-16.624,37.5
-8.708,-26.0966,57.4929
-1.894,-23.347,46.652
-8.7809,-26.0438,57.688
1.83,-17.33,37.5
-8.379,-11.879,28.261
-8.69,-11.475,28.261
3.759,-17.011,38.805
-5.106,-23.347,46.652
-8.884,-11.005,28.261
-6.664,-23.347,47.103
1.946,-17.762,38.805
3.967,-17.371,40.088
2.053,-18.163,40.088
3.401,56.758,52.371
3.108,56.758,51.277
2.629,56.758,50.25
-2.4644,32.9188,50.4624
-2.401,32.9186,50.4802
1.979,56.758,49.322
-2.5133,32.9204,50.4523
-0.336,-1.883,37.103
-5.858,33.284,50.094
8.087,52,51.545
7.579,52,49.649
-8.4361,-26.2452,56.7652
-8.337,-26.2992,56.5
-8.269,-26.3231,56.318
-10.237,52,62.124
-8.1864,-26.3345,55.6066
5.624,53.856,48.521
-8.629,52,63.25
4.629,53.856,47.099
-8.0809,-26.2825,54.6973
-10.852,49.946,62.858
-8.115,-26.2993,54.991
-9.108,49.946,64.079
-8.2212,-26.3296,55.9061
1.178,56.758,48.521
0.25,56.758,47.871
3.401,55.459,48.129
-10.237,55.459,57.678
2.371,55.459,47.099
-9.401,55.459,58.871
-8.371,55.459,59.901
-8.0386,-26.1182,53.6676
-11.624,53.856,58.479
-8.004,-26.1848,53.9651
-10.629,53.856,59.901
6.75,52,47.871
-9.401,53.856,61.129
-3.5,-1.883,36.804
-8.2343,-25.63,51.9812
-8.269,-25.4573,51.682
7.579,49.946,47.392
-8.2052,-25.7131,52.2317
-8.1978,-25.7311,52.2952
-13.579,52,57.351
9.03,47.757,57.879
-12.75,52,59.129
8.258,45.5,60
9.216,45.5,57.946
-11.624,52,60.737
-14.479,49.946,57.678
9.03,43.243,57.879
-13.579,49.946,59.608
-12.358,49.946,61.352
8.479,41.054,57.678
-6.664,-1.883,37.103
-9.211,-14.33,31.412
-0.0436,-3.4469,37.4667
-0.3815,-3.5223,37.3822
-10.127,-13.627,31.412
-2.0775,-3.8589,37.2799
-1.8098,-3.7457,37.2856
-10.83,-12.711,31.412
-1.429,-3.6862,37.3113
-3.4901,-4.4555,37.2495
-8.294,-15.33,32.5
-9.5,-14.83,32.5
-3.5,-4.4629,37.2498
