479.16929935666946,3.2770078409828649,-1000.1023882672691
479.67996466836121,3.4351858645111517,-1001.4578857894105
481.89232354051967,3.5002930389408551,-990.50214121458623
481.41092318352889,5.9828761754454698,-999.66577477935107
481.07913385901958,5.1663035942439572,-1000.5635096252762
481.58756573652931,4.5924037490042275,-1003.2280966568728
481.461435523989,3.6317669069604546,-1004.4075568290326
482.8677475724607,3.8910711448317041,-989.80563711922366
482.69181380356724,7.4173984224208471,-999.32190022873033
483.26892984172963,6.8157676225823263,-1002.171359617332
482.58448615470263,4.6485402381170839,-1004.524636060454
482.51651612835781,3.7488192036550987,-1005.6234997723726
483.79618290278677,3.9085716563667976,-1006.7644638028428
484.24640249416984,4.4542901827640451,-989.01531186346517
483.99038644699272,4.7966270351828131,-990.40621068587484
484.15674949144955,5.4400247327070792,-992.01443210271441
485.37074579447091,5.721191244442311,-993.79559282748664
485.52966454048538,6.2438018768535555,-996.50672496230914
484.50641935718005,7.3795472742822072,-997.78094557732823
483.87145465312688,7.5418249898094123,-1000.6247200680077
485.11843588719859,7.3456791206298053,-1001.5862718272597
484.57488452831581,6.70519327455834,-1003.4170334363765
483.73991729459959,5.5723108259798577,-1004.4113037676091
485.27051117606254,5.321367593860586,-989.70019232188145
486.1900184573114,6.0044989198855294,-990.98163044081468
485.73256558077964,5.8196587200659717,-992.51783397870361
486.84984386114166,5.2426691236749976,-993.84093016488691
486.5550455545723,4.9548274805590209,-996.24097246448002
486.59097095687935,5.3656758860998819,-997.54050119842918
486.74741934460621,6.0228579091281942,-998.96046779721974
486.33553381457193,7.2354484510665635,-1002.3540462472562
484.86668444799187,5.8299214847634264,-1004.9515996677953
484.99980937845714,4.9797425876329804,-1006.2685738863996
487.28591049451381,4.5434684661865434,-987.09212406395375
486.67317598083815,5.9215631429178641,-989.28094175352498
487.53796008798349,6.6241129216118679,-990.81790779980793
487.21083763779876,6.0212185758978398,-992.59716748914366
487.68804016050245,4.2222472035802081,-994.76535237154769
488.34282894843176,3.2359591730403605,-995.58156829730103
488.33116570474425,3.7454991627378598,-997.7783653780117
487.7561672841627,6.716889153456818,-1001.2187648476374
488.86064963086892,6.8577531788320112,-1002.0230106909903
486.50383712616224,5.1879891029986185,-1007.0571618691674
487.14754398963311,4.3164170142525169,-1008.4615801034957
488.80887272981761,4.5503075654392813,-986.78672951571161
489.2001092688655,7.1228261412658433,-990.54955917537848
488.66930645977504,6.3362727443107509,-992.43916946998274
488.57149733669422,3.9565562321110006,-994.73696316962889
489.14510215173146,2.8342646583592037,-996.20205622636558
489.1714041094387,3.0842062513527462,-997.22314993694533
