49.997207641601563,7.6056814193725586,16.263044357299805
49.909530639648438,5.3295183181762695,15.691423416137695
49.98223876953125,2.5789492130279541,16.332956314086914
49.783088684082031,7.819669246673584,15.018117904663086
49.738311767578125,4.5928597450256348,14.932470321655273
49.826774597167969,2.5577943325042725,15.180450439453125
49.176918029785156,6.786069393157959,18.471094131469727
49.401851654052734,3.4162225723266602,18.159072875976563
49.386394500732422,6.8301577568054199,14.259312629699707
49.302265167236328,2.3728554248809814,14.098383903503418
49.098453521728516,7.2794456481933594,15.339983940124512
49.188999176025391,4.5296554565429688,15.823805809020996
49.238262176513672,3.284111499786377,16.29377555847168
49.131572723388672,2.3654978275299072,15.42259693145752
48.693279266357422,3.189434289932251,19.067615509033203
48.881557464599609,4.73895263671875,14.86240291595459
48.550407409667969,6.9507312774658203,13.32390022277832
48.444229125976563,4.6808457374572754,13.221131324768066
48.387191772460938,5.4607000350952148,14.182833671569824
48.452960968017578,2.6295082569122314,14.258907318115234
47.043796539306641,10,13.018857955932617
46.994033813476563,0,14.221316337585449
47.335689544677734,7.0227785110473633,14.521869659423828
47.309169769287109,2.7937977313995361,14.646458625793457
47.320869445800781,1.4351284503936768,14.591493606567383
48.189720153808594,6.5383830070495605,19.370468139648438
46.990703582763672,6.4968438148498535,15.534660339355469
46.943470001220703,2.0486850738525391,15.600652694702148
46.618694305419922,7.0871987342834473,14.380170822143555
46.669193267822266,5.0747652053833008,14.137814521789551
46.620121002197266,2.771183967590332,14.373334884643555
46.621814727783203,8.4780054092407227,14.36521053314209
46.72296142578125,4.0617632865905762,11.521403312683105
46.547489166259766,5.8777375221252441,14.721918106079102
46.398452758789063,7.2048931121826172,16.362148284912109
46.351055145263672,5.8417496681213379,16.428369522094727
46.28582763671875,2.4122352600097656,16.50806999206543
45.50311279296875,10,13.070072174072266
45.709880828857422,0,13.09825611114502
45.502571105957031,6.6292204856872559,19.855800628662109
45.498805999755859,3.3279542922973633,19.854711532592773
45.429718017578125,6.7255048751831055,16.169618606567383
44.737415313720703,7.3764266967773438,13.761466026306152
44.617053985595703,4.8723535537719727,13.835780143737793
44.557701110839844,7.5517444610595703,17.344066619873047
45.393589019775391,5.7353177070617676,17.051546096801758
45.336170196533203,2.7700636386871338,17.086523056030273
44.672199249267578,7.7817106246948242,12.904067993164063
45.392490386962891,5.4804582595825195,12.670753479003906
44.500659942626953,2.3169095516204834,13.013492584228516
45.515193939208984,4.4841375350952148,16.123676300048828
44.360397338867188,2.6844272613525391,16.651462554931641
44.167022705078125,6.4845380783081055,19.296136856079102
44.496028900146484,3.2631633281707764,19.564363479614258
43.904659271240234,6.8664426803588867,14.49173641204834
44.10052490234375,2.424185037612915,14.161310195922852
43.629871368408203,7.7705183029174805,13.568973541259766
43.561790466308594,5.2146897315979004,13.667001724243164
43.658435821533203,2.825972318649292,13.550751686096191
43.36566162109375,6.5517497062683105,15.578323364257813
43.374755859375,2.5485749244689941,15.448554992675781
43.204719543457031,6.9552884101867676,18.352266311645508
43.160495758056641,3.254711389541626,18.269744873046875
43.007797241210938,7.0278191566467285,14.501482009887695
42.669399261474609,5.0842175483703613,15.459648132324219
43.051849365234375,3.2811739444732666,14.435125350952148
42.489109039306641,4.5900826454162598,10.234896659851074
41.560047149658203,5.1663508415222168,10.792987823486328
40.299877166748047,5.3297438621520996,12.307583808898926
40.093231201171875,5.1826081275939941,13.39417839050293
40.214103698730469,2.6848664283752441,12.683241844177246
44.836002349853516,2.3291304111480713,10.245668411254883
40.847202301025391,2.7025103569030762,15.985762596130371
40.912601470947266,7.6754388809204102,11.389892578125
43.534133911132813,2.5823121070861816,10.068737983703613
41.684310913085938,0.96844083070755005,11.744665145874023
45.709228515625,2.1017007827758789,11.650691986083984
47.179901123046875,2.1519694328308105,19.828090667724609
49.390743255615234,7.8791952133178711,18.174478530883789
49.165256500244141,2.2168231010437012,18.487272262573242
44.015735626220703,1.2454433441162109,19.172798156738281
48.248973846435547,0.9880862832069397,18.319795608520508
48.265789031982422,7.8606581687927246,18.303812026977539
42.669208526611328,6.4044070243835449,15.460849761962891
45.19873046875,6.4516382217407227,18.947717666625977
47.329425811767578,5.6901416778564453,14.551299095153809
47.022678375244141,0.98190057277679443,15.489982604980469
46.833415985107422,3.2478113174438477,19.087642669677734
44.484889984130859,3.5369126796722412,13.023554801940918
44.512622833251953,6.2838292121887207,17.350530624389648
46.404186248779297,8.4725198745727539,16.354135513305664
46.40643310546875,1.1688079833984375,16.350996017456055
41.837764739990234,8.7773637771606445,16.896705627441406
44.680374145507813,6.1248908042907715,13.796684265136719
45.349456787109375,2.5850887298583984,13.392183303833008
43.443714141845703,7.744041919708252,15.279401779174805
43.350051879882813,1.3198542594909668,15.801131248474121
46.186855316162109,7.7028632164001465,15.375126838684082
45.397304534912109,3.1991326808929443,16.187042236328125
49.928810119628906,3.8735067844390869,15.810445785522461
49.651836395263672,1.2685074806213379,14.767057418823242
