20.227401733398438,9.2730340957641602,54.124374389648438
28.116277694702148,10.293170928955078,58.874374389648438
24.458438873291016,8.7246465682983398,50.155570983886719
25.495824813842773,10.069940567016602,59.8221435546875
27.224712371826172,8.4808425903320313,50.770130157470703
20.849023818969727,9.5829648971557617,57.415119171142578
22.96143913269043,9.8366422653198242,59.336112976074219
21.834417343139648,8.994114875793457,51.243431091308594
23.827518463134766,7.1962771415710449,58.956394195556641
29.418581008911133,7.9206380844116211,55.597915649414063
26.710563659667969,7.4901337623596191,58.852382659912109
20.869821548461914,6.6300826072692871,54.644359588623047
28.21368408203125,5.5509929656982422,52.783130645751953
29.090225219726563,8.2061853408813477,52.813030242919922
24.616077423095703,2.4497408866882324,57.663944244384766
25.913408279418945,5.866849422454834,51.028766632080078
21.535049438476563,6.8965139389038086,57.226036071777344
22.275875091552734,1.7797874212265015,54.732082366943359
23.499591827392578,6.1151614189147949,51.131832122802734
27.190448760986328,10.207823753356934,59.365444183349609
24.308305740356445,9.956024169921875,59.757839202880859
21.755971908569336,9.7115364074707031,58.524578094482422
29.255622863769531,10.43653392791748,57.684673309326172
28.315183639526367,8.3480978012084961,51.654148101806641
20.33464241027832,9.4618492126464844,56.271018981933594
29.471002578735352,8.062352180480957,54.157543182373047
28.904781341552734,7.777613639831543,56.963638305664063
23.019821166992188,8.8586149215698242,50.514720916748047
25.280424118041992,7.3424739837646484,59.155071258544922
20.960647583007813,9.1099834442138672,52.192039489746094
24.227216720581055,8.4846267700195313,50.581863403320313
20.975605010986328,6.754389762878418,55.927200317382813
25.881378173828125,8.6051845550537109,50.239154815673828
24.69830322265625,5.9859476089477539,50.89697265625
22.527675628662109,7.0465893745422363,58.294868469238281
20.538473129272461,9.0288791656494141,54.766891479492188
26.325050354003906,9.7449254989624023,59.424171447753906
23.351057052612305,9.4964075088500977,59.181526184082031
21.256217956542969,9.2655191421508789,57.437629699707031
27.96830940246582,7.6348366737365723,58.097541809082031
26.779838562011719,8.2500362396240234,50.992393493652344
21.855093002319336,8.7297477722167969,51.770381927490234
24.284397125244141,8.8582830429077148,50.637287139892578
24.68903923034668,9.6116046905517578,59.514442443847656
22.172407150268555,9.3812389373779297,58.469676971435547
20.635011672973633,9.3571949005126953,54.689876556396484
27.872991561889648,8.1241216659545898,51.772769927978516
29.489686965942383,10.109647750854492,56.582832336425781
20.670879364013672,9.1433925628662109,56.14422607421875
28.235895156860352,10.28278636932373,58.136360168457031
26.519552230834961,0.83981865644454956,52.883014678955078
30.44495964050293,10.264308929443359,54.821403503417969
30.44495964050293,10.264308929443359,54.821403503417969
30.44495964050293,10.264308929443359,54.821403503417969
30.275138854980469,10.185083389282227,55.795467376708984
30.275138854980469,10.185083389282227,55.795467376708984
30,10.990641593933105,54.869380950927734
29.562320709228516,10.252198219299316,54.800956726074219
30,10.990641593933105,54.869380950927734
30,10.990641593933105,54.869380950927734
29.481302261352539,10.824336051940918,56.8558349609375
29.481302261352539,10.824336051940918,56.8558349609375
29.858175277709961,10.924502372741699,55.682540893554688
29.858175277709961,10.924502372741699,55.682540893554688
29.521076202392578,7.6042828559875488,54.432758331298828
29.521076202392578,7.6042828559875488,54.432758331298828
29.562320709228516,10.252198219299316,54.800956726074219
29.562320709228516,10.252198219299316,54.800956726074219
29.47956657409668,8.3798093795776367,55.296031951904297
29.47956657409668,8.3798093795776367,55.296031951904297
28.882316589355469,9.9404373168945313,58.415901184082031
28.882316589355469,9.9404373168945313,58.415901184082031
