29.564064025878906,0.87187373638153076,-6.9870433807373047
29.448938369750977,0,-5.3420820236206055
29.450323104858398,0,-2.7295887470245361
29.064228057861328,1.8715424537658691,-7.1659274101257324
28.462408065795898,3.0751821994781494,-5.7383980751037598
28.840248107910156,2.3195047378540039,-2.3239128589630127
27.948205947875977,1.8675192594528198,-7.4519014358520508
27.963556289672852,1.8368202447891235,-2.114469051361084
27.625627517700195,4.7487444877624512,-7.6613588333129883
27.309074401855469,5.3818507194519043,-5.0086255073547363
27.007747650146484,5.9845051765441895,-2.9985268115997314
26.839645385742188,4.0846400260925293,-7.8190631866455078
26.80291748046875,4.1580967903137207,-4.9483256340026855
26.882408142089844,3.9991164207458496,-2.4912083148956299
26.024257659912109,7.9514856338500977,-8.0530910491943359
26.056121826171875,7.8877582550048828,-4.7602448463439941
26.137149810791016,7.7256999015808105,-2.2235162258148193
26.023445129394531,5.7170414924621582,-6.9703459739685059
26.193614959716797,5.3767027854919434,-4.7457857131958008
25.605659484863281,6.5526142120361328,-2.2876572608947754
24.452564239501953,6.6690611839294434,-7.6644630432128906
23.955226898193359,5.6743841171264648,-5.4106521606445313
24.086618423461914,5.9371695518493652,-2.0335526466369629
23.519815444946289,7.0396318435668945,-7.2467222213745117
23.817605972290039,7.6352114677429199,-5.0572447776794434
23.511775970458984,7.023552417755127,-2.4666154384613037
23.272687911987305,4.3093066215515137,-7.6656351089477539
23.292560577392578,4.3490538597106934,-3.1753945350646973
22.593828201293945,5.1876559257507324,-7.7472343444824219
22.719501495361328,5.4390029907226563,-4.507725715637207
22.339654922485352,4.6793112754821777,-2.2210013866424561
22.234706878662109,2.233344554901123,-7.5993804931640625
22.148954391479492,2.061840295791626,-5.303779125213623
21.986480712890625,1.7368921041488647,-2.023798942565918
21.044145584106445,2.0882916450500488,-4.8738994598388672
20.545539855957031,1.0910793542861938,-8.1899576187133789
20.556798934936523,0,-5.4626507759094238
20.562553405761719,0,-2.8164150714874268
23.428115844726563,6.8562312126159668,-5.9713344573974609
29.029012680053711,1.9419729709625244,-1.0548163652420044
23.980987548828125,7.9619760513305664,-1.4077014923095703
25.518775939941406,8.9624500274658203,-8.92828369140625
25.522394180297852,8.9552125930786133,-4.1014909744262695
21.962285995483398,1.6885018348693848,-6.5143275260925293
25.683286666870117,6.3973579406738281,-8.0811710357666016
24.617507934570313,6.9989471435546875,-3.7074542045593262
27.232574462890625,3.2987821102142334,-3.8152637481689453
21.612768173217773,0.98946809768676758,-1.2606209516525269
23.582916259765625,4.9297661781311035,-2.0657615661621094
23.493331909179688,4.7505955696105957,-8.8463134765625
20.495584487915039,0,-1.315462589263916
29.399555206298828,0,-6.391106128692627
20.557292938232422,0,-6.6700830459594727
29.452669143676758,0,-4.0553526878356934
20.565608978271484,0,-4.1724944114685059
25.401699066162109,9.1966009140014648,-0.90540295839309692
22.027788162231445,4.0555758476257324,-5.9729127883911133
27.863883972167969,4.2722330093383789,-4.1235752105712891
28.204013824462891,3.5919723510742188,-7.8462586402893066
23.333257675170898,6.6665143966674805,-1.2211198806762695
20.93408203125,1.8681626319885254,-1.0206727981567383
27.508256912231445,2.7474174499511719,-6.5762367248535156
21.75297737121582,1.2698867321014404,-4.1490440368652344
22.4798583984375,2.723646879196167,-6.4401473999023438
25.376710891723633,7.0105094909667969,-5.9608683586120605
24.5634765625,6.8908843994140625,-8.9153022766113281
28.320343017578125,1.1232452392578125,-3.952040433883667
21.502353668212891,0.76863908767700195,-8.7985353469848633
29.509492874145508,0,-1.3047488927841187
26.33296012878418,6.2477641105651855,-10
23.097543716430664,6.1950874328613281,-3.5095431804656982
22.162752151489258,4.3255033493041992,-8.7060098648071289
27.806241989135742,4.3875164985656738,-1.3069863319396973
24.498565673828125,6.7610635757446289,-6.1645288467407227
28.375629425048828,1.0126737356185913,-6.5825943946838379
25.429853439331055,6.9042258262634277,-3.4653892517089844
20.557058334350586,1.1141173839569092,-5.5393509864807129
28.352293014526367,1.0593440532684326,-1.2458219528198242
27.176034927368164,3.4118611812591553,-1.2229893207550049
28.788887023925781,2.4222249984741211,-8.0056982040405273
26.522100448608398,6.9557981491088867,-1.0799208879470825
26.663162231445313,6.6736750602722168,-5.073148250579834
22.488260269165039,2.7404525279998779,-8.6156272888183594
20.541706085205078,0,-9.0800161361694336
21.719532012939453,1.2029939889907837,-7.7010107040405273
21.615524291992188,0.99498093128204346,-2.7097539901733398
25.473392486572266,6.8171453475952148,-7.0824089050292969
27.355056762695313,3.0538167953491211,-5.3170351982116699
25.626617431640625,8.7467641830444336,-2.9770126342773438
27.901752471923828,4.1964960098266602,-5.3960261344909668
25.476102828979492,9.0477924346923828,-7.7166671752929688
24.389286041259766,6.5425024032592773,-2.7855374813079834
22.825485229492188,5.6509695053100586,-8.8819065093994141
20.565078735351563,1.1301556825637817,-2.969672679901123
26.534542083740234,6.9309144020080566,-3.1124005317687988
29.001747131347656,1.9965052604675293,-6.1171956062316895
24.538572311401367,9.0771427154541016,-3.7137105464935303
26.874385833740234,6.2512292861938477,-6.1830081939697266
24.521139144897461,9.0422782897949219,-7.9676423072814941
26.571172714233398,4.6215877532958984,-3.6582393646240234
23.594211578369141,4.9523534774780273,-4.2710208892822266
22.48243522644043,2.7288010120391846,-2.0820789337158203
27.175992965698242,3.4119462966918945,-8.8758573532104492
21.571266174316406,3.1425330638885498,-6.7172775268554688
28.452692031860352,3.0946154594421387,-1.1362144947052002
21.495492935180664,2.990985631942749,-1.0974941253662109
27.769933700561523,2.224062442779541,-1.1253103017807007
24.066183090209961,5.896298885345459,-8.8275423049926758
28.370750427246094,1.0224313735961914,-2.6284115314483643
22.732795715332031,3.229522705078125,-5.3324408531188965
24.520181655883789,6.8042964935302734,-4.8802194595336914
28.021648406982422,3.9567046165466309,-6.646064281463623
28.475116729736328,0.81369662284851074,-7.8716549873352051
25.559558868408203,6.6448144912719727,-4.7155747413635254
29.415964126586914,1.1680716276168823,-7.9895429611206055
22.037107467651367,1.8381468057632446,-8.8376293182373047
26.978481292724609,3.8069703578948975,-6.4234523773193359
20.547653198242188,1.0953054428100586,-4.2398200035095215
20.936290740966797,1.8725830316543579,-8.9081392288208008
23.57661247253418,4.9171557426452637,-6.5246515274047852
29.498123168945313,1.0037529468536377,-6.7120776176452637
21.112689971923828,2.2253780364990234,-7.6191587448120117
26.592966079711914,4.5779991149902344,-8.9580068588256836
26.92149543762207,6.157010555267334,-4.0522522926330566
23.946054458618164,5.6560425758361816,-1.0290151834487915
27.741855621337891,2.280219554901123,-8.8006362915039063
23.96489143371582,7.9297833442687988,-6.2852516174316406
22.102397918701172,4.2047948837280273,-4.5720643997192383
