509.88897436315494,3.1174438895426277,-1006.4815417934494
509.87264203794177,4.7391268331089806,-980.31328718198188
509.87187019278042,2.7112474663020367,-984.68791808633387
509.85708941983916,5.3041973922633989,-1005.5561468673548
509.85190871876284,1.4504274685448897,-992.27909440438839
509.8512939999373,2.7547928532010011,-992.32620248329749
509.84501519718015,1.3893253586043606,-1010.7411049164866
509.8315909135585,4.6088134123244524,-977.27510498855804
509.82028343457591,3.941068657754033,-980.200387622888
509.75502719150154,2.5531548547099026,-1011.3893855235024
509.72810888070387,2.6596697426608036,-1008.9126412819128
509.72307062870584,5.0115751023327713,-977.35250977218561
509.71125309432529,4.3439505038684807,-980.27669258669914
509.70240157239789,4.2060516739986564,-977.30794159820766
509.70162286541148,4.5314744760167471,-981.40930032044025
509.6865542723508,4.2841477536344561,-1004.999216095898
509.67453692756584,3.7218917705161738,-986.67841165487903
509.65749958339961,3.7434156701200392,-981.24362293375032
509.64404698588748,1.4564969996800583,-1011.2449300632527
509.6288917558511,2.9606880990359423,-1009.2555890782567
509.59814859284097,2.4405863300907833,-986.44235690182779
509.58928881819043,2.2900171017434112,-1008.6556098492376
509.58843133979826,2.175783185382925,-1011.6455895126361
509.55116580923749,5.0466420790891826,-1005.4093772434219
509.55025163401262,4.1484617043697378,-981.30850506247521
509.54604067333253,1.7568971587913054,-1011.5904124366807
509.52821525643844,4.0266675727604628,-984.87604675741602
509.52584223053202,1.4404881755466066,-992.54989614951501
509.52522751170613,2.7448535602026585,-992.59700422842423
509.48602717917282,4.6570177873452554,-1005.1966486181062
509.45350759614286,2.747024015250819,-984.62921959745427
509.41829177818505,5.2604954678067797,-977.51058995263645
509.41576035824551,2.1778205915689721,-991.0374382089459
509.38484854256347,3.9571311820278328,-977.43847713232378
509.32953501305997,3.0780933899714484,-1009.5534588364337
509.30512471421173,2.5785959034268071,-991.1240311723617
509.26545611387132,1.992924921082881,-1008.5826720513354
509.26193149940775,1.681558740193758,-992.77797620592833
509.26155158227988,2.4877008816600243,-992.80709059983872
509.25622152434664,3.7577149852167886,-986.61941067629743
509.250090366503,1.7768915009500248,-991.02828317481931
509.17983318962189,2.4764095447914225,-986.3833559232462
509.17548491244122,3.8112212361181332,-984.78141888948892
509.1609814546843,2.0815584004784027,-992.87621574423383
509.15508975974655,4.2211848345407512,-1008.3741739742056
509.1373760755597,4.6672171412935235,-975.77892204404043
509.12931303915855,3.0203580240923777,-984.62887131528589
509.11383100095065,4.3642628011653866,-1008.7715853725279
509.03366952384295,5.2604953896274189,-977.68896427392656
509.02581219386536,4.2603709796490428,-975.82113475756091
509.02311782362813,3.4268451917305569,-984.68700627177941
509.01126567209133,5.066275410652497,-975.84675165951955
509.00022628822126,3.9571311038484938,-977.61685145361355
508.96975458147472,3.9782889677010944,-1008.0734321866155
508.96044249005524,2.8261348892455631,-991.25498649622864
508.94438275331567,2.9670407847887179,-1009.6924744330397
508.90320838037303,3.5419890105665277,-986.52659543571042
508.88030385412679,1.881872315900174,-1008.7216876479417
508.87139504491415,1.5289499171077949,-991.10006298185033
508.86173774861345,4.3528719473658466,-1009.1138687349403
508.85599779316908,2.7500986984135194,-986.38070557511878
508.75033651816761,3.1571138366256961,-986.43541820034818
508.71918763789648,4.0011383312757927,-975.95726597827388
508.71611649400842,5.0115748976565939,-977.81949980804256
508.69565087125011,5.3051190923244684,-975.99871499632866
508.69544743770052,4.2060514693224791,-977.77493163406461
508.62861720492458,3.7283531660522096,-1007.9842331507786
508.62055004899571,2.6699486041282636,-1009.619536635138
508.58692715284792,4.6088131593307988,-977.85233641769219
508.58094711133538,1.9992776068354385,-1009.0195574061183
508.51337058008596,2.8258860699832664,-991.38028369783706
508.49510105679377,4.191363192132501,-1009.2702834507841
508.48172998648295,2.3002959632108331,-1009.3625052024627
508.4243231349451,1.5287010978455702,-991.22536018345863
508.38724494288039,4.7018839117460276,-974.16142353496468
508.33462256625006,3.9885372568579682,-976.13531820679623
508.31108579960375,5.29251801790722,-976.17676722485089
508.30606429546049,4.2936336107953501,-974.26915124179595
508.28516813764082,5.099831485659033,-974.28107650186746
508.26198051310456,3.5668444108187982,-1008.1406478666227
508.15396368024284,3.9414273904834651,-1009.1810844149477
508.134675258497,2.5779444861410097,-991.45206350486808
508.09123021147997,5.330406055053416,-1007.7860592759597
508.0796409107885,1.7762400836643326,-991.35631550732569
508.07263444346529,4.0310183218537343,-974.5631112998841
508.05464256407623,5.4686137397992391,-1008.1860529223534
508.03882374988029,5.3354738850420738,-974.58240677600259
508.01900776540913,4.2273809385296373,-976.28728154360533
508.00988726076719,3.5554535570188963,-1008.4829312290348
508.00446124363572,5.0332853695335249,-976.31289844556375
507.96900526675472,2.1770153955221581,-991.44290847074137
507.96862850197152,3.6985315236439074,-1008.8803426273573
507.96480584880339,5.0260874873672279,-1007.5178841148511
507.89289736194081,4.626439207889157,-976.35511115908423
507.86901814433179,5.387919903538501,-1008.5650810763943
507.77611765636971,4.0143481593307948,-974.93102095837207
507.74230696278482,5.3188037225197151,-974.95031643449045
507.72365928558315,4.6718973861891824,-1007.4839612356315
507.6052591714477,5.1191468490401135,-1008.7783678659312
507.52977326860946,4.2499905587135416,-975.23235123250697
507.50887711079019,5.0561884335776659,-975.2442764925778
507.45990031269878,4.4031243316906634,-1007.6972480251686
507.42769646337001,4.6479381326270897,-975.35200419940986
507.36411260822706,4.7649567478616364,-1008.7444449867123
507.27427589295434,4.3224304954294936,-1008.0762761792093
507.23768824555071,4.460638180175776,-1008.4762698256035
506.58128038651705,6.1674539015099201,-1007.917813888702
506.54900734745991,6.014022957353804,-1008.3247610614277
506.54350383732907,6.0645183908181837,-1007.5042815615033
506.45901192415738,5.6628309640917216,-1008.5696830913239
506.45010705770835,5.744534291713328,-1007.2421193733742
506.34566930947881,5.2480213265719415,-1008.5590280875642
506.33676444303006,5.3297246541940844,-1007.2314643696138
506.2522725298582,4.9280372274674704,-1008.296865899435
506.24676901972748,4.9785326609317471,-1007.4763863995106
506.21449598067022,4.8251017167752757,-1007.8833335722359
505.26473345955554,5.3433300648189324,-1008.7876321758581
505.23115274446747,5.7710942890332859,-1008.8293595821594
505.18459412257863,5.0221770248093689,-1008.5226662084031
505.09667866911161,6.1420783029722532,-1008.6319099763616
505.02134523642593,4.9303047146964278,-1008.135669673499
504.91267575966788,6.3145788225950836,-1008.2707023968137
504.83734232698242,5.1028052343196126,-1007.7744620939518
504.74942687351535,6.2227065124825867,-1007.8837058619101
504.70286825162628,5.4737892482588624,-1007.5770124881533
504.6692875365386,5.9015534724726191,-1007.6187398944551
504.42221926760567,4.5434376684165283,-973.2720800711038
504.41547673728263,4.1381619862906565,-973.39650402616246
504.37188742938042,4.9434530210291143,-973.40333928017776
504.35423525582411,3.8824275104107797,-973.72908542353844
504.28370627409265,5.1854157754540982,-973.74014509685469
504.26188698762633,3.8739161184671174,-974.14278947345747
504.21966140432437,4.9332190174377422,-1009.5794929401742
504.19135800589493,5.1769043835110136,-974.15384914677361
504.17370583233861,4.1158788728917983,-974.47959529013428
504.15220365905719,4.617042534625865,-1009.3049180133619
504.13011652443663,4.9211699076306896,-974.48643054414879
504.12337399411342,4.5158942255049306,-974.61085449920813
504.06982859750065,5.315363165157537,-1009.7093056318436
503.94518891510734,2.0435639200528146,-1013.4605549208125
503.92915430762469,1.6401618433334122,-1013.3298242905414
503.89322192758664,4.4876023867111297,-1008.9904591409896
503.75993627816291,5.617508901956608,-1009.6447720523228
503.66797706299116,2.4423475551668474,-1013.4100071533287
503.62599791560552,1.3862272071816286,-1013.0677499199073
503.62244902576651,3.9916133299241028,-1010.7369521918785
503.58016153689613,3.7151219866544323,-1010.4135947093453
503.54163842886908,4.5943403106894403,-1008.7562289242403
503.51582022654389,2.7774844253003788,-1011.540011854567
503.46726839089246,2.4296640925752286,-1011.2638334104322
503.41228307261815,4.278632132348851,-1010.9836967505101
503.40835277944507,5.7242468259345554,-1009.4105418355728
503.30543765306282,3.0620366801400198,-1011.7883878584794
503.30157298945676,3.5547683980725671,-1010.1371358707203
503.23174610953089,4.896486047488712,-1008.6916953447189
503.20340425670088,2.6841909542178537,-1013.1974885172127
503.17832729711148,2.151431227085657,-1011.0653433047738
503.15151517689412,1.3787544116880022,-1012.7744353109127
503.14937104797468,5.5948066780202685,-1009.0960829632008
503.08191330270773,5.278630195207997,-1008.8215080363885
503.02993992827618,4.4665469668115199,-1011.0595803503811
502.93720963199314,4.0428084186537063,-973.064931779223
502.91844977660719,4.4464391047894054,-972.93478769192188
502.916479662879,3.1746315673194534,-1011.9140902306642
502.89309473969365,3.5718021847997523,-1010.0131735558691
502.89206192476706,3.7881120493408509,-973.40112297679332
502.84294798574319,4.8448309045455655,-973.06040133280203
502.80025154457559,3.7796353531163907,-973.81494767387699
502.75936262227845,2.0490613266626738,-1011.0203580115235
502.73954337729936,5.0858116912564659,-973.39379256049756
502.72892151798891,2.6767181587234403,-1012.9041739082177
502.69684693613203,4.0206161398270019,-974.14833890157252
502.68694237060299,1.6205978107387444,-1012.5619166747965
502.64773299710805,5.0773349950325901,-973.80761725758111
502.62146167851262,4.4835807535382592,-1010.9356180355293
502.62134514526792,4.4190079395836959,-974.27395254245243
502.60258528988203,4.8226386257192795,-974.14380845515063
502.51075159535094,3.7597170192624048,-1010.0890571557397
502.4975149880454,3.0722616668958223,-1011.8691049374132
502.42576512597003,2.4227835225721344,-1012.642099537584
502.40973051848778,2.0193814458523818,-1012.511368907313
502.37040463209377,2.1616562138418054,-1011.1460603837081
502.34287313107342,4.3232271649567364,-1010.6591591969049
502.30058564220337,4.0467358216868465,-1010.3358017143714
502.20857389426459,2.7940288014067765,-1011.6706148317551
502.16002205861355,2.44620846868124,-1011.3944363876203
501.6629004730521,2.0068914115672554,-1012.7503481106062
501.62976678161613,1.6029175373853304,-1012.90020378783
501.62277284688884,2.4093542274363653,-1012.8990501735127
501.53602771653595,1.3517368942616708,-1013.2913774298942
501.52471129243236,2.6565788685387135,-1013.2895108427182
501.41748841459889,1.3492919505523793,-1013.7744540010322
501.40617199049518,2.6541339248301967,-1013.7725874138566
501.31942686014236,1.5965165916552002,-1014.164914670238
501.31243292541518,2.4029532817062904,-1014.1637610559203
501.27929923397897,1.9989794075239504,-1014.3136167331447
501.16772315529772,3.7353493514873652,-972.66806231335954
501.14136115289614,3.4839171129590412,-973.00846686476871
501.11919155959498,4.1338070161695057,-972.53124086806042
501.08628751257129,2.0077015550959283,-1012.1672817314295
501.05017494129692,3.4755488698341943,-973.42243155357266
501.0143037858187,4.5270928221738265,-972.65026367058385
500.996790472604,1.603806871645389,-1012.2601432448055
500.98948206185304,2.4102440035365023,-1012.2586716348671
500.92899455402488,3.7134410065614762,-973.75183593879046
500.89312339854689,4.7649849589014703,-972.97966805580188
500.82410678024866,4.106726812566353,-973.87085874131378
500.80193718694733,4.756616715777116,-973.39363274460561
500.77557518454597,4.5051844772483749,-973.73403729601409
500.75517576932464,1.3528339943881704,-1012.5017862331338
500.74335051232623,2.6576766835774772,-1012.4994051182349
500.45373200720502,1.3506460321810962,-1012.7999112880156
500.44190675020627,2.655488721371178,-1012.7975301731169
500.20760045767821,1.5980787122225442,-1013.0406447713837
500.2002920469273,2.4045158441137122,-1013.0391731614449
500.11079500695968,2.000621160662758,-1013.1320346748214
499.68866875645398,3.1704246577675654,-973.11704061794251
499.65807787750811,3.4286186136545491,-973.46676456910427
499.65055170619507,3.1498150259981679,-972.67407272330775
499.57046374536941,3.8257755781990381,-973.5896619141306
499.55828614437974,3.3746618971855082,-972.30705956502561
499.45929198061992,4.2101950898143254,-973.43879004434802
499.44711437963036,3.7590814088009585,-972.15618769524349
499.36702641880453,4.4350419610021277,-973.07177688606646
499.35950024749184,4.1562383733449213,-972.27908504027016
499.32890936854585,4.4144323292322216,-972.62880899143192
498.38866989993784,3.0736600662747087,-974.03092171810408
498.34410943512967,3.4828559241340695,-974.13468491977824
498.31699073023117,2.7868688205080283,-973.72664917428756
498.20032991880862,3.8581574844400182,-973.99830476305169
498.15645093255154,2.7320266950419168,-973.33808905822207
498.01225023932295,4.0562123071866107,-973.67387383240225
497.9683712530657,2.9300815177879738,-973.01365812757217
497.85171044164349,4.0013701817199809,-973.28531371633699
497.82459173674476,3.3053830780941267,-972.87727797084585
497.78003127193699,3.7145789359530106,-972.98104117252046
496.38629740708984,5.2067682955394448,-980.18428402926349
496.32300593140565,4.7947421781966026,-980.30894074886351
496.18623896785903,5.5641223101831629,-980.06873561522843
496.09364924756125,4.3644822553612901,-978.64614197104856
496.0678368203354,4.0603265560878912,-978.96778643466337
496.02053973331823,4.4854239307270287,-980.39509114406735
495.96409658083718,5.3813650015527754,-982.06493610192285
495.94456881641071,4.9512408622417157,-981.99465167227254
495.87129452288337,4.6576641596793138,-978.41340555062618
495.80371671107247,3.8613742011097436,-979.25548168866305
495.799246137762,5.7303071345498244,-980.00643107357348
495.748864491576,5.744993919391292,-982.01697722017911
495.69774014058191,4.6189143032931748,-981.832970194474
495.59443062004925,4.3969626103221016,-980.40982869205152
495.56247943653455,2.4616582197555568,-977.69060659093657
495.53251067169833,2.1426131594134592,-978.00477410922053
495.48570459356853,4.8278867464788506,-978.3584745755777
495.40217382439903,3.8436182278856252,-979.39933792442287
495.38108389125432,5.9032337284349872,-981.86909368980423
495.37313702449285,5.6418458141458272,-980.02116862155754
495.37128225533462,2.8664566380197467,-977.51392029710746
495.3178907181196,4.5113227748597247,-981.6416484976952
495.29282301039115,2.0311858261021127,-978.33642153813651
495.28875317120998,2.5629664558517327,-975.40871016666063
495.26150319071326,2.9750141173254421,-975.50477955349709
495.20743778995234,4.563147434689375,-980.34752415039657
495.20493991394318,2.2741761883281586,-975.10983073728471
495.13359853880957,3.352930971051745,-975.36134365730049
495.08416170689486,4.8101307732554366,-978.50233081133695
495.07067082640594,5.3325275666759406,-980.10731901676149
495.04207723448025,2.2189513813295121,-974.72230304885147
495.03194995276272,3.2023891770216251,-977.54220338663004
495.0165838950843,4.0138408146856062,-979.34440694937416
495.00737935072181,4.9205014493326455,-980.23197573636162
495.00123446879172,5.7956422000024856,-981.67777199302532
494.97454313425374,4.3889529721636151,-983.24636954653158
494.9538944452068,3.552365623828718,-975.03319011521023
494.95011011779792,4.6695625839040655,-981.49376496732054
494.93496899254876,2.1699376738694802,-978.55887083212099
494.88669591255109,4.1487820623350125,-982.87953893560598
494.86237314087731,2.4183860341059309,-974.39414950676087
494.84000624926313,4.7297715515809493,-983.51545848106662
494.8200415976325,4.6111784182769835,-978.79002606533697
494.79422917040671,4.3070227190031778,-979.11167052895189
494.79103176574409,3.497140816829539,-974.64566242677745
494.7544057929635,5.4633156410536357,-981.51609051522701
494.73487802853703,5.0331915017421291,-981.44580608557681
494.73446848897379,2.7963028878324492,-974.2507136105645
494.70721850847735,3.2083505493056825,-974.34678299740142
494.68509382870855,1.8590488845153521,-1005.6941896560497
494.6740959349201,3.3411410247895783,-977.76465268061372
494.67025340236307,2.2634947779021277,-1005.8684652173707
494.62360452831996,1.4558046149549277,-1005.8153734927407
494.61001923702941,4.1009959465395038,-982.55508347354908
494.59563668997697,2.505870212871637,-978.58715392164299
494.58475178773938,2.514657710451901,-1006.2716328356892
494.53447377490642,5.0410566872469094,-983.58402291221614
494.50927232400056,1.2077875744248914,-1006.1857286207172
494.46124769553069,2.5166019786452565,-1006.7496961839714
494.43440827361343,3.2297136914777522,-978.09630010952992
494.42827863573865,2.8293849171263372,-975.87510157793031
494.42210686621843,2.4114958738844541,-975.7938863022124
494.40443950877727,2.9106686311353607,-978.410467627814
494.38576823179199,1.2097318426174652,-1006.6637919689989
494.3469154912114,2.2685849381149668,-1007.1200513119472
494.30026661716818,1.4608947751677097,-1007.0669595873176
494.28909565580017,2.9622291640042473,-983.70584828847336
494.28542619082248,1.8653406685541276,-1007.2412351486388
494.26146866937086,2.7572883253418285,-976.63130880191068
494.25896115568241,2.8421843272988929,-983.30033087871709
494.25019419384296,4.2638472968226315,-982.39693411903284
494.23635426742123,2.3312121259765775,-976.63596702521818
494.21636755533149,3.1926193074980631,-975.76900187217962
494.20020965295748,2.0985715887641776,-975.55637751994504
494.17464873172025,5.2039080375295548,-983.42587355769945
494.12133373277055,3.2338915289960868,-983.9972090952657
494.04244058722946,2.9196100663265323,-982.93555073349376
494.00532136664492,3.1014034692317276,-976.72574717915063
493.94466171948659,4.5751324324881768,-982.46549855018236
493.9395710087345,1.9859214974957684,-976.73794256609631
493.89797205619794,5.1561219217347949,-983.10141809564288
493.86731645511929,3.3624558537605305,-975.5161136663603
493.84734418941144,2.010138502777076,-975.25329551332652
493.81975473917373,3.5534056323111951,-984.06312337388988
493.81012483449592,4.9159510119058893,-982.73458748471751
493.7222374483257,3.1649323803841325,-982.75084146985887
493.56575192275739,3.2321172687239152,-976.88320990667444
493.51445099157343,3.2740227677728901,-975.21303165974223
493.49955160027042,3.7987279463682748,-983.87841411025488
493.49829308919868,2.1799750490389167,-975.00040730750698
493.48448001083563,1.853305723983014,-976.89828423395113
493.45943429024618,1.9870679676726111,-1007.4882882093369
493.45326793775013,2.4002827222830465,-1007.3873400869509
493.42065845472939,3.4844464836988776,-982.81675574848327
493.39186349814361,1.5947671026233587,-1007.3386617320314
493.37571977772222,2.6765773748450759,-1007.0743761165238
493.29255377831248,2.9610984826523263,-974.97552287747465
493.28638200879186,2.5432094394108926,-974.89430760175651
493.28303103181673,3.8761536853966998,-983.51363396503166
493.27636530737863,1.3732257237666123,-1006.9956128837471
493.25641057152779,2.710416758990243,-1006.6689378975035
493.25289653169949,3.7561088486909382,-983.10811655527561
493.15705610118437,1.4070651079125236,-1006.5901746647272
493.14091238076287,2.4888753801339463,-1006.3258890492194
493.11066092485868,3.0995014952106401,-977.04355157452926
493.07950794115629,1.6833597604743469,-1006.2772106942996
493.07334158866041,2.0965745150842925,-1006.176262571914
493.04491056694746,1.9840195234745286,-977.05574696147505
492.81387766617195,2.7542108667295335,-977.14552711540739
492.78876326422193,2.3281346673647345,-977.15018533871466
492.5795939533046,2.4399484386209558,-984.3616545166451
492.49581315032407,2.0387501999948259,-984.12975484330514
492.44011284070501,2.8429373891808964,-984.38925115481425
492.39990783957376,2.4327739750798236,-985.17626190629437
492.27218609504587,2.8362324508342556,-985.1505474235878
492.27175175511871,2.0298039309843885,-985.14553766858683
492.22077185089631,1.7925867642315643,-983.78212992802946
492.13064685674948,3.0937889696515528,-984.20200378000686
492.09051252109646,2.4280334014746239,-986.57889829710507
491.9796453871482,2.8317501245820953,-986.47677383422092
491.97680310368605,2.0252847100771287,-986.48268043453447
491.9373718868419,3.0860719335588676,-985.07821627885789
491.93666911007637,1.7812431789448255,-985.07011032499099
491.85952648309319,1.7954841970039441,-983.451560673117
491.76940148894607,3.0966864024249645,-983.8714345250944
491.72431936312626,1.9346217048077357,-1008.0073529473599
491.69266719121788,1.543406530030065,-1007.8469813090915
491.68654917877382,3.0822288129993707,-986.21531511962053
491.68195026752585,1.7773403615793759,-986.22487219968536
491.68031390538215,2.3466927198137273,-1007.9177245046941
491.59744744350814,1.3224780953295485,-1007.4978661048744
491.57745940715336,2.6222224530930704,-1007.6123309998327
491.55006049913749,2.0463357774752535,-983.26431329830962
491.52335286257829,3.086862232584743,-984.98689651094617
491.52265008581315,1.78203347796967,-984.97879055707926
491.49436018951883,2.8505229666612912,-983.52380960981895
491.47503082722199,1.356223553681863,-1007.0933574767307
491.45504279086708,2.6559679114446419,-1007.2078223716887
491.41057938653836,2.4493247280348096,-983.29190993647899
491.37217632899291,1.6317532869609988,-1006.7879639718689
491.35982304315735,2.4350394767445747,-1006.8587071674719
