479.23341871530954,2.5730389807802179,-999.46823122765306
479.82068924994616,3.8854491587031847,-1000.0949449538397
479.70025782983436,2.6997797805431913,-1001.4708648122414
480.83802994488002,5.3773955464521572,-1000.0044606983682
480.74210232497711,5.1797451972862838,-1001.1053942620727
480.55587638005545,4.108223149787805,-1001.7731957828817
480.61238700841938,3.3147121985523782,-1002.6608453422706
481.39884984403665,2.6221405154890776,-1004.0018494194007
481.49807589531116,2.7835553008089371,-991.67253544340269
481.88187622309391,6.5904587261546519,-997.94110825662551
481.49936749738339,6.1883131420213973,-998.73294060334115
481.58088382630331,5.9589156607778921,-1000.5686896973035
481.30504071332382,5.8314258373012136,-1001.4813969689027
481.50679511079863,4.9756994358377931,-1003.152159695416
482.37188617287273,3.0511424364436595,-989.98948992100884
481.83405958951562,2.7641577524601844,-990.71000605357256
481.78366503014365,6.138878988981781,-999.62248086941759
482.19566957927628,6.4481958259926611,-1001.3634531378898
481.55947507009239,6.0113447479961639,-1002.3907990621062
481.23832902126793,3.280750750949025,-1003.4919443424124
481.82271982610268,2.7429416781770675,-1004.9472343750128
481.64086442421882,3.5367276176677933,-991.91899254511088
482.29989086916157,5.6704991758522114,-992.64205701866354
482.42496533837914,6.9277794176638219,-996.97529704498209
482.64710076490144,6.7125579958291004,-1002.3393511459886
481.64172532469064,4.1204290422327778,-1003.7434661990118
482.60362943915027,5.2421373196939136,-991.82897339854674
483.31750919157002,6.0145461453776621,-992.33613188788615
482.83430457309669,7.0347662898405883,-995.87601362742441
482.92562474408618,6.9030741876139396,-997.83172248225515
482.39246101796402,6.5955003148529281,-998.76798446273028
482.54225343270662,6.5328239116970446,-1000.4357608292117
481.96938920926652,6.0549388931602923,-1003.396095759782
482.42721739309707,3.4144593335192921,-1005.2587600185964
482.57640067029052,2.7209664490104366,-1005.7958513175739
483.21853450464329,3.0908725640711281,-989.37182137873549
483.12281565920154,3.4787695039969648,-989.94069720548748
483.47660699555422,5.6034480531270772,-991.38727369418268
484.16879061286585,6.6069957566258468,-992.98972643755201
483.79510909423476,6.8294604589677173,-993.98220681701309
483.27001082746375,6.9982325399506848,-994.9404936457388
483.92942066962814,7.101454633947621,-995.85491060323102
484.54632759121932,7.024888095024151,-996.7754717473324
484.01319064386655,6.9861530258595197,-997.70176609519865
483.59892283995947,6.9023794143524402,-1000.281169265083
483.34063158743623,6.9330778080473952,-1001.3672141307881
483.8025139868717,7.0054996844897968,-1002.5153312533814
484.43570529251639,6.4977060797282995,-1004.6292415144866
483.05512513432097,4.1690535517498866,-1005.5608356556369
483.40228435784076,2.5765867543506586,-1006.3904106083819
483.96634804543686,4.0882643091808113,-989.65172416396263
484.15628091788221,5.7979242744554877,-990.8555884502822
484.16463518301236,6.2048180070064678,-991.90372415757395
484.85693487773801,6.8942076920522837,-993.99320897174209
485.51548027908336,6.9136855492608387,-994.97053170498577
484.56945655373562,6.915049221403236,-998.46995525165016
484.75390669028349,6.997915731542184,-1000.0996901083466
484.35518954289665,7.0720045731975381,-1000.9143393460319
484.59990529191271,7.1129381703671024,-1001.7995997956912
484.91641851955853,7.0073363510544615,-1002.8956113998364
484.26318031111634,5.913495758095995,-1005.5406479393646
484.08821857941837,4.1913613573055049,-1006.2627491150987
484.82297295718894,2.3529698414396343,-1007.6894998448954
484.93616664563564,4.5049455514113781,-988.95024149586038
485.07141922697411,5.618531048430059,-989.45021555409767
485.04512584217133,6.5042904017710077,-991.36576770249815
486.06994542851191,6.6223919369438518,-995.89676611604864
486.11634319917312,6.3507345776296162,-997.56294368948249
486.04953551925303,6.561715973379556,-999.01498458963351
485.81233994923872,6.8073999866958443,-999.88783944573811
486.54984614881965,6.7250520593163605,-1000.3965195475006
485.50106734760385,7.0267248611631503,-1000.9681451888661
485.6766636923108,7.0368299963195593,-1002.1369487263358
485.20599513526003,6.1052061047907147,-1005.1870268128573
484.69453995431718,5.3078182905160709,-1006.0983078959896
484.80166932042613,3.8601115796655407,-1006.97683455488
486.38039359421896,3.5829286284470978,-987.75686768130163
485.88248199241229,5.4284844460917023,-988.62478804750356
486.57132762945287,6.8462132583222592,-990.2158482072216
486.6033634507952,6.6319623080111851,-995.09049418493782
487.25049475553413,5.6999382035841935,-996.77004494725134
486.64430031862202,6.9505377895351339,-1002.6928803409137
486.28932576573521,6.6853102514698266,-1003.8786682054385
485.78149718621614,5.6325591339175762,-1005.9406520735187
486.04135768954194,4.2057056221724061,-1007.2767007522233
486.74806681894722,2.514099895411317,-1008.0541137056263
487.21345679980584,3.3584057920954105,-987.67133132847948
486.77963694138754,6.4178971113883065,-988.93690980170811
487.30993426558126,7.0839651977920619,-991.12868994399764
488.09934260449484,7.0851305570707428,-992.12434819302428
487.52748226121946,6.9834783500616675,-993.22003397845526
488.00301818667009,6.6358655423575827,-994.25003413447973
487.65268815623227,6.2244746995764633,-995.27647011050476
487.78782161988835,5.573250412406666,-996.3148051367923
487.80233165482036,5.0629092149297978,-997.20586962515711
488.16942770901187,4.8319138018836005,-997.79977124499567
487.9707594455287,6.6509538475299133,-1000.8311876375274
486.65787694385978,5.9335488943031178,-1005.7450355070951
487.48747998797967,5.5800854198292154,-1006.5056738008115
487.48782926207753,2.8682038884220207,-1007.4623293188251
487.99225071173839,3.6153694470278692,-987.47237170875474
489.07470590947514,6.1289356065854621,-988.66200231725111
488.79393130969811,6.6758550688897085,-989.74623478282388
488.36343627632209,6.9967896029778789,-990.83325357245837
488.54463094100532,6.8840017925153667,-993.28005810655839
488.56008390343925,6.1902398613858285,-995.03483482152205
488.38510161043888,5.631061018430275,-995.90346538258109
488.26097586869008,4.3586064861632714,-997.29504381613378
488.56775548663614,5.1965844522859923,-998.43999949856561
488.51025802729242,6.2776090468845922,-1000.0052808541502
488.28299809480188,6.9125999323588418,-1001.8255690703724
488.68291228170204,7.0642359275436952,-1002.8188654507162
488.14454859947614,6.9766504397947307,-1003.7391986741144
488.31179273081909,6.3178810614835186,-1006.1878531591558
488.53320676977359,2.8175736068926018,-1007.6715070614358
487.68146783705009,2.5176058064303857,-1007.9195417650953
490.33694776445316,3.3381436486774554,-986.98845885842093
489.87563030497455,4.790629656771662,-987.65388448868953
489.91140856771187,6.2757059095967556,-989.56358141947135
489.81805910790331,6.8874130573183514,-991.54730362497435
489.44474489723427,6.4113560774645153,-994.70998796737035
489.18570467885218,5.9233055343618508,-995.62421466048932
488.94538888140528,5.3545716928261839,-996.46669497182404
489.09514890268832,5.3361938520914167,-998.20877946496137
489.45384984694624,6.5370324451308832,-1000.1713674620604
489.23958103048648,7.01251242432624,-1001.9367490079001
489.73315088052556,7.1005306904504382,-1002.8885085561226
489.1729650307883,7.0660458068301217,-1003.809445370544
489.25609939675462,5.8427909481337172,-1006.5976412155181
491.07952733442158,3.1010175665045407,-986.64214807899373
490.74877311225077,4.9726821403406749,-988.15883593747981
490.8607149215635,6.1994012259003997,-989.83539544821929
491.06924241444585,6.5823773116430839,-990.65200526365868
490.95093945609261,6.9894625430996555,-992.55267870345733
490.60959524146716,6.9467465810236506,-993.45169865089167
490.32045814349885,6.7164761790980849,-994.42251446873661
490.0680376611474,6.3592748699398776,-995.38945510186545
490.33708915729784,6.0811812397747138,-997.00558811200767
490.46126127726205,6.2417368211183133,-997.97168581623112
490.70724234687208,6.5644931433525251,-998.88915720937734
490.18547642468326,7.0082403447686907,-1002.0966785086318
490.45666680764992,6.637183200833757,-1005.4608550073094
491.20396127556779,3.6681503808704665,-987.08355159340954
491.49041041500215,5.2161241692677587,-988.48485059191739
491.60456050281505,5.8446254100875628,-989.29131728631489
491.74370189761612,6.3687044013460037,-990.14551875639881
490.79144076603961,6.8449206170736954,-991.58068498798218
491.6244289059963,7.0905024231547795,-993.1776382690806
491.36581647819924,6.9911552430931838,-994.19838873606466
491.86070360501412,6.8179087541077523,-995.8365100281211
491.38369191424442,6.7432766917212277,-998.22690152084033
491.60128496002392,6.9292554261993953,-1000.9315250258512
491.87115955021653,6.6440074471562554,-1002.7942769389989
491.45331878401333,6.6523118432564292,-1003.6841212380717
491.97156063456146,6.1660551328284798,-1004.6226983735809
491.51455294960641,3.2140126684764789,-1006.6159912546605
491.93649271436567,2.747635165116296,-1006.6822043908725
492.48260345155865,3.0172800727744002,-984.68565509183816
492.12878568551787,3.1249300886676536,-985.63269867554288
492.68432750283847,3.672471872846208,-985.30213572825744
492.10198782633768,4.2056269178864607,-987.06939235644109
492.51012774705362,6.180285418501863,-989.59934587985538
492.65691727893704,6.9451911968102857,-991.64861249904334
492.61739239460309,7.0957413313096929,-992.75180022557663
492.47089294354151,7.0922295589807707,-993.8601864994888
493.36456046919074,6.8974583464342372,-994.50914564017239
493.14463042796649,6.8809286036602497,-995.59915977415221
493.69761281185129,6.9040631521661,-996.63241272589289
492.01991352392372,6.8657592314548026,-997.46002463983325
492.44305182807346,7.0554957510143463,-998.37661822890755
492.79837898746314,7.068075656938869,-999.39493348670715
492.12082881802064,6.9479380705247884,-1000.1442276141506
492.88802624864974,6.1710564108681156,-1002.8824006794232
492.53509190295705,4.5048357606378442,-1005.3839426390526
492.41291131845651,3.0025566444957996,-1005.9718651276703
493.01004309172492,3.5447646206676238,-984.31365007083843
493.55071407013054,4.4115481926737097,-984.21329816996672
493.24986087785197,4.362951356566894,-986.11465890293357
493.12450826843303,4.4926752192988753,-986.87556502875384
493.51544073269633,6.4596497286849663,-990.01251692924018
493.58438243873314,6.9244922385958407,-992.28644623832975
494.39962895428329,6.5530696976705665,-994.02672401750101
494.25695023696494,6.5752903977154258,-994.98908758305504
494.16489240682853,6.6719730957365044,-995.83748474002653
493.14672946164592,7.0312481777768294,-997.5318384173064
493.56246470037951,7.1190259420627235,-998.58551089864977
493.67282265649141,6.6818355090410426,-1001.0844743413666
494.39023497114732,6.1333346012662266,-1001.9460141720284
493.79922783886002,5.7718660474666494,-1002.8351289107172
494.11449301452654,4.4882107915871829,-1004.3525446118688
492.9006016937625,2.6029285769324089,-1006.2071826770516
494.20148081498644,5.1410648978205042,-984.96685483778356
494.57009442750399,5.367687748291134,-986.11203569342172
493.70787812526908,5.1789968840493348,-987.56060514493731
494.177469354496,5.6533497441347658,-988.50120870522085
494.53174902059993,6.4867432390566817,-990.59613060889887
494.5063235007334,6.6277501882906069,-991.79033213304797
495.28898968769113,6.2401703489604587,-992.44742099505618
494.45270950574042,6.6260208198962776,-992.94105802893193
495.29068467684124,5.9806204686403213,-994.54681766460465
495.01422534187014,6.2496096887354966,-995.54306136600803
494.76077785981374,6.5968069804473561,-996.54687697606971
494.39019322373144,6.914565837842888,-997.63876795310296
494.73655091808678,6.8336240268316306,-999.8793623898996
494.55513381031409,6.6095372559167895,-1000.8636579139954
494.62673714080751,5.5042932726488782,-1002.7613874181193
494.3305128397119,5.0686741474625743,-1003.5067799213094
494.6355078408709,3.6590009837608899,-1004.7632726704243
494.27335250072667,2.9163758989772601,-1005.3833177920289
495.21046912616453,5.8234380366117957,-983.20999520132921
495.65824138377769,5.9788727554668633,-984.76121014910439
495.43782386632427,5.9137736227736335,-986.29996660014524
494.9719164145489,5.5998006441318893,-987.12950164966128
494.65439798542229,5.4596488949268291,-987.87681106119908
495.40189003849946,6.0119016412452746,-990.11046899851453
495.38966424241096,6.2195342615192377,-991.3113538812122
495.90330830755175,5.7264769665452313,-992.99924266322012
496.02163835758381,5.4466426988296162,-993.81879042036064
496.20668965071218,5.2236517266656879,-994.59210104405179
495.82827291304557,5.6978693268734144,-995.33257702513151
495.67426978433855,6.0882415548185129,-996.24943070364452
495.50509303404942,6.4717324760611339,-997.23049085363482
495.42468431114315,6.694260917888248,-998.25228442539719
495.45689985580162,6.5097008061097812,-1000.4528884217148
495.41163740153564,6.0928945421046077,-1001.4458398281945
495.42932770456122,5.5418444653272703,-1002.3306377583782
495.81865162769998,4.4578065266018871,-1003.6415003412993
495.43300309764498,3.8435870272937707,-1004.5235166633428
496.10331483625691,3.6108224938162983,-975.38290406253998
495.87155484280214,3.9712912008102408,-976.34796070863422
495.35772818317844,4.0402120710290514,-977.40161242479917
495.92031378772867,4.8293004865098812,-977.97676258117565
496.60218291379527,5.3871926665067109,-978.72893457489477
496.62556247915393,6.1719720063690309,-981.31863148717446
495.88240467329342,6.0799777859041768,-982.23502173575969
496.36687814644114,6.2193179823883948,-983.11863884584693
495.92550553363264,6.0742643088431381,-983.95750613142923
496.46994520271011,6.280986361387134,-984.70782828148594
495.93925636555525,6.167229470765303,-987.23157573612684
495.5428534443497,5.7543203395770774,-988.13171542180385
496.09860756664085,5.6438098768730498,-989.91133479652615
496.1737523360818,5.7688929407476719,-990.95017174668624
496.11457741441814,5.7705024270822953,-992.08954641557409
496.67622567968556,5.1504295860689915,-992.99502398401251
496.72668192691475,4.7070675514414031,-994.00019426774065
496.5370681402436,5.1216641804919165,-995.25775146521642
496.43578689288057,5.8814057142530425,-996.91650010840897
497.21566198538699,5.5650973531979835,-997.63003068380601
496.36144640327467,6.3331899385065169,-998.94123319218886
496.21118980704188,6.3342467318001283,-999.89667727968367
496.32188290678857,5.9478384304958851,-1000.7957711299771
496.25904332397937,4.9528370260494974,-1002.6620391964562
495.90936616978593,3.5216147186343796,-1005.2169202187739
494.89351477365068,2.5069661935658307,-1005.8117710273825
496.47418286597303,2.5377994960032417,-1007.3950090565957
497.97234512493009,3.860480668189946,-974.37606801963932
496.80674970058828,4.0067406794353975,-975.59579167853326
496.42368159016746,4.631739227549561,-977.20145733069057
497.07119802448909,5.1187654859219371,-977.99927207064161
