488.38307634697691,2.6523934701065626,-995.9506227335097
488.40213590617196,4.1403189636436313,-998.6379562733714
488.38566128904034,5.8245293514976533,-1000.342009796035
487.87445571131303,6.4993096552438816,-1001.1396057069732
488.56936898732374,6.8660939237745229,-1002.2424091054047
487.97913935156873,7.0435077195632321,-1003.581044142375
488.09751104799994,6.1972428298726614,-1005.7928431992073
487.55721016003076,5.6258367547896997,-1006.6900152908592
488.66300217679071,4.515605678591454,-987.00810625505051
489.13520730204289,5.4751628080161652,-987.82002959135639
488.30051264048609,6.2203534596576882,-988.77949956142709
488.98300810761879,6.8783357742732321,-989.87534114583138
488.68817235885444,6.7269144582038081,-991.47433754188035
488.14472283060815,3.8283568051217891,-994.48758318396926
488.72833077037558,3.0207498730526607,-995.13663210345635
488.89834773966265,2.2338302154135681,-996.5678199533362
488.27323220354708,2.7389794747763476,-996.8717160909498
489.34980385534368,5.4636202949967982,-1000.0608710311409
489.03312079311468,6.2866964732252626,-1001.1029430538272
488.76803449314718,5.5367823435471921,-1006.7599412981982
489.45329503601971,6.3027443080366981,-988.61978832510988
490.24106971811591,6.80370902699753,-989.29248510981563
489.63385538805471,5.4327578542898731,-993.31315971951108
489.72906781455322,3.1176569486094157,-995.14622988511098
489.95520181376122,4.9307432874381929,-999.38251188376944
490.12306863909447,6.2359729794781602,-1001.0325786605346
490.05769355631719,6.2268975416898869,-1004.6060635750966
490.65954305121363,5.4010714529873889,-1005.4464453157743
491.17479482985851,4.520994529928732,-1006.1963327486036
490.36224946677225,4.0448765807445684,-1008.0300771632271
490.74112292122658,4.1161492084358544,-986.44472424171192
489.97840319619075,4.8642290440650999,-987.16498901425189
491.46458445496819,6.540576467909287,-988.97849504002738
491.06698592126742,7.0622388842955459,-990.26517594155132
489.96291462973875,7.0882608119010637,-990.9379565509264
490.16401582134461,3.9699433131306621,-994.56257971182572
490.65296541118664,3.6856529587224101,-995.2762444313089
490.26890405776516,3.5783314863659492,-997.7881011204737
490.45813477669657,5.6856978162115066,-1000.0095378715607
490.94800534086698,6.4393865886848438,-1002.2612091887136
491.6881768059701,5.9580053997272397,-1003.4955780433244
491.16119881625559,5.5876346391634373,-1004.4520891167123
491.65412974894878,4.6684768232634184,-1005.1862388540503
491.55781242068042,3.6838533187927709,-1007.1094972759983
492.46396374017462,4.0173081993921311,-985.75722758413031
491.76678018653359,4.2580652671784893,-986.44628725774487
493.08132385090136,5.6230965522611509,-988.09728159286669
492.67616734799475,6.3149412217323757,-989.03303610517048
492.14692297121633,6.8681033292653995,-990.29081046769295
492.64738812461354,6.8182777750991814,-991.4921508131772
491.0745918320269,4.5378239712888879,-994.58152386627944
491.50368348492259,4.5391066159795939,-995.45803127665556
491.93234556746671,4.8407789618515711,-996.45663205705796
491.74471285713139,4.9414831663608183,-997.53361885593904
491.56562292588416,5.3868233900998215,-998.56392942721607
491.42115671831112,5.9436677214029139,-999.61562835949042
491.30703367039308,6.4524166682594446,-1001.0092937588597
492.77028652886924,5.4703125846346756,-1003.4755361292048
492.48888733837623,3.997019965318672,-1004.9215679133696
492.51285460312192,2.9767603625007277,-1006.496859833963
492.75389370561646,4.5213490829869603,-986.5368017185524
493.45948025162096,5.096614204286487,-987.14288002220189
493.86396635252612,6.1091811496727484,-989.06036632962059
493.36953101631485,6.5687127354435049,-990.21210626701736
493.24138226264654,6.5981818483716488,-992.54122276550493
493.1248028487704,5.9419686614006322,-994.5776109107469
492.37979150863316,5.7329099686942673,-998.03547424478757
492.55793366743814,6.2864488002069718,-999.00177321142962
492.33088116908266,6.568262974337177,-1000.3313476799262
492.52287810091246,6.6206092242928642,-1001.6105790991982
493.46458346996195,6.0781670376392061,-1002.5609765939856
493.80867668784197,5.0813612879979999,-1003.5383596042726
493.40957422691378,3.5701297160239061,-1004.8019330446069
493.54265940204908,2.4458054502912261,-1006.1135188777133
494.0991898974795,4.4711030235623817,-985.01055242483608
494.48263029106147,5.2442272400410426,-986.93884087971844
495.30885107164596,5.7426231640228513,-987.92229871819256
495.05380360158978,5.9850225579425507,-989.06225470125969
495.7994538033272,5.9970041491999941,-990.24097292257022
494.61802466070139,6.3989622218779481,-992.39408503414847
494.4987715676852,6.1752963700704706,-994.36299600268126
493.88739349336061,6.0060254684365919,-995.36042936529384
494.27702996344357,6.2448695928677074,-997.07586622320821
494.07450894449886,6.6946184862993299,-998.97928072346122
494.62799136754938,6.448186348206745,-1001.7589588950125
494.66130410610128,5.6636214848932172,-1002.8682703215316
494.82767896676671,4.7586466347004821,-1003.7422070034805
494.35481697093797,3.2183571057441771,-1004.9287531209714
494.46501282485957,2.5542964492538274,-1005.7244078485563
496.08998171365124,4.2274862244094775,-977.13289829633641
496.07444822318286,5.6815960049572061,-982.99641046088152
494.6961390739408,5.0506716914952969,-985.79702385150506
495.49513162859307,5.6481060361725266,-986.70058975723714
496.33772376122266,6.040431552294466,-987.70662147832195
496.28668787565169,5.9656015213188258,-989.0782958013541
496.43311392788723,5.7812880240398661,-991.44047819775426
495.93294175439115,5.8934280241660231,-992.61137532326006
495.7568861007407,5.8409915859513513,-993.94033332289575
494.90528097086411,6.0767980785059201,-996.14789460218492
496.00649411014979,5.8147128145849303,-997.10243323905922
495.69371476014305,6.379744847831291,-1000.6905729032017
496.64893304852859,5.6823117425181335,-1002.1677669934085
495.77248568262934,4.6477706854009568,-1004.032427569178
496.41767412370308,4.6990693316394294,-978.0184304608722
498.00133458472192,6.4561255483215136,-981.75864371985551
497.23340537689575,6.365414790552185,-982.78319358461135
496.5348096542379,6.1924888987190752,-985.08290233957109
496.62493135283762,6.2092461985895628,-986.43007818529657
496.9404390660772,5.7842057077833493,-990.37743320074958
497.51254280531037,5.4881993969621101,-991.49290173199472
497.03812342741236,5.3754604098004579,-992.51263113298148
496.71891265949608,5.3490770583264338,-993.58812581995392
497.0059245502942,4.9871242973296246,-995.46989831446319
496.6117156103146,5.8846325857735309,-1000.9683894330805
496.72388130563775,4.419910420835782,-1005.5226439563737
496.1260761762515,3.2083927346999115,-1007.2349524722713
498.68559255074894,4.441839476439907,-974.61212056859642
497.82293362749886,4.3672094757546027,-975.48471771573918
497.18895655167853,4.6979541655977215,-977.27853899973763
497.2672060023632,5.1692663311819214,-978.38802235587298
497.29430288888983,5.5759110648753678,-979.50441956091663
497.57912122656199,6.0532271237898225,-980.65574412515764
498.34633638909531,6.7771866279367474,-982.71133653450795
497.96265319868098,6.8126036290587519,-983.70945748639053
497.5084576190896,6.7249616426676724,-984.62993424859326
497.64011830641118,6.7583823241912464,-985.67356046409509
497.84888295000161,6.6864278101651751,-986.75208830434372
497.49668463592275,6.394511509177855,-987.6238533321781
497.56826500518167,5.933965940335046,-989.52819770267115
497.68992588171409,5.0112510416324723,-993.47308684479731
498.30584804145258,4.7746531527031273,-994.40192914049783
497.80621186527299,4.7081438541526612,-995.43376344759474
498.27083163898351,4.7081682434574113,-996.29026074335206
497.93161610949227,4.8126976132118671,-997.30765964655882
497.92415017403823,5.2722368191883247,-999.32568238456247
498.40773168891474,5.4967175283381051,-1000.2612098881397
497.54233392924215,5.69462687684294,-1001.2271043436259
497.48952000390943,5.5146954873574598,-1003.6662487651818
497.50945306554615,5.2281660852445313,-1004.8813421811285
497.30380762076027,3.8292533681856176,-1007.8508148975839
499.53497900305365,4.5942221720820422,-973.84219196153606
498.95384940434104,4.6950876077353696,-975.71329850018469
498.40824720595646,5.6017314720063771,-978.69295780715447
498.65390133233177,6.0459718782731091,-979.80959373220367
499.04345085667268,6.4549580528317776,-980.9309260600412
499.32723809754611,6.8012510549360767,-982.07899582414939
498.76987029094028,7.1710879902227367,-984.76056554640013
498.8128806246246,7.0739528587155291,-986.20883560152868
498.83819128324927,6.7453505640522078,-987.63345502910943
498.76794592202043,5.9899544200312942,-989.73143828281366
499.24635232515726,5.7263915208571161,-990.7764864120428
498.84060830674787,4.6918797802983594,-995.29296997853589
498.83475947611311,4.7724266331273313,-997.03685425731805
498.79476026528494,4.9215533145679631,-997.93618785501246
498.68356221408197,5.1965517911801786,-999.02688351595259
498.4296849580528,5.7124879405029931,-1001.5897622642988
499.28791052664292,6.0059218042188585,-1002.0811694844181
498.37335649343748,5.859209527384782,-1004.0765940066245
498.46914712407516,5.6606996491052763,-1005.3542901829053
498.84959747433555,5.4161989224653064,-1006.5194900221341
498.44619570524958,4.2096165612625942,-1008.3113183953883
498.99767450949003,3.7771240373260131,-1009.283855233907
498.7370213517255,3.2054694301082804,-1010.1255064016134
499.16071725910007,5.0417343717303797,-976.78653355527354
500.52182446236412,5.6063522374077976,-978.23667850040431
500.06760674986305,6.2279443256477558,-980.14385799371678
500.18649966202042,7.3361244274496853,-984.13625127199828
499.93469759220596,7.3605039696020675,-985.50917595844373
499.86846017902866,7.1639914334357853,-986.85823629125309
500.15616968651011,6.8463276858442557,-988.06953588836757
499.96358361244717,6.1323461436393192,-989.94976514503537
499.01541540687094,5.205994773657844,-992.5118255241855
499.8968730022778,5.2743030502023904,-993.11145881342429
499.36567066656102,4.9432034539312726,-994.26355527634246
499.74924885051956,5.1158564130581397,-997.30777257629063
499.43008038192909,5.5403264664142977,-999.678899076883
499.26696115168829,5.7644944349866822,-1000.8564326733371
499.41796789089619,6.2593691473999957,-1003.3742411762457
499.18680050836781,6.1815951273871903,-1004.5814427488671
499.58217863849649,6.1243277179909814,-1005.6497010280888
500.74493563997208,3.5102005685485023,-1010.8765310169063
500.77068047072549,4.9271370287506437,-974.22937951235895
501.09676678685264,5.1046111161124816,-975.3711437790779
501.24201860233387,5.264214547915139,-976.48669784233334
501.19830036597216,5.4363173696231017,-977.50313761257371
501.71305121772662,5.590988265575044,-978.3945150774631
501.38716226858571,6.1457160968917126,-980.36234912246277
500.91827407865406,7.1503995467662742,-987.3361592789629
501.53088315768804,6.8887742686208302,-988.24169500595178
501.27947123611392,6.2882142661363165,-990.16455644611665
502.09948042714848,5.8948322083176032,-992.26237604016535
501.00888301771465,5.5639802179161384,-995.23593148052373
500.3999694418909,5.3043463525208825,-996.24815440525651
500.36547260792042,5.5247112248606385,-998.06990927659706
501.31937870217615,6.2450497113761605,-1006.8242954063152
500.73321902018176,5.5585177246706596,-1007.6984021580212
501.03734422166099,4.6209152364277752,-1009.2175302872037
501.64660411986699,3.3747957858210915,-1011.6378538844386
501.71085604722765,2.9645093518951406,-1012.7754280847015
502.41743070878448,5.3346512785422622,-975.93333356097276
502.17905620897585,5.4254019725567364,-977.27235691071348
502.17793887234194,5.7857939473137501,-979.4249004756723
502.24515282566847,7.3047865428958341,-985.94892476342159
503.03551319803938,5.8258440586224154,-991.3832339439864
501.69298451659614,6.0023612224702694,-991.24298582986853
502.56083181121613,5.8976572306021353,-993.26463259810123
503.06802110810844,5.9865997307624683,-994.21178091402282
502.26611128283531,5.9896684790211294,-995.21452948900935
501.59403527882256,5.837615352438716,-996.2632504509379
503.33066908789357,6.8902976069242845,-1006.1633524293723
502.56568091220981,6.4567332231571148,-1006.9392782532931
502.9018522864709,5.4066217774922887,-1008.6454593165554
502.08016221664161,4.6238505072433895,-1009.5788544464904
503.93151965637122,5.4705034233921896,-977.89418861557374
504.12665969487171,6.362864174826079,-987.84562716742255
503.59310708488937,5.9604116972868013,-989.61202184472222
503.94696872236489,5.6357644920523882,-990.57199642049318
504.31530015346755,5.3660020836609519,-991.49705252347667
503.93937570758771,5.8064616937524018,-993.26958664843494
503.59720997637663,6.2382138687342241,-995.14802204637317
504.59900060085931,5.4154112485031254,-975.10405987474235
505.02410466316917,5.4448884110545919,-978.10337698660749
504.57852943441554,5.6397888356535928,-979.7062776686131
504.92651019637788,6.2801957078531778,-986.93364801094538
504.76728347264003,5.3410071905610685,-992.39628942103116
504.96691820640871,6.2834247260938882,-995.12487910377706
504.69088208016342,6.8966819159637121,-1006.2839312032255
504.14208280059785,5.8806116915908406,-1008.0527129764149
505.86726777379505,5.3825885066137724,-975.38502049726037
505.15103094134702,5.4130589387882377,-976.21061974434576
505.71843488064656,5.3943008264347458,-977.30125865555499
506.21413769442574,5.4085555198411885,-978.38943933848407
505.82919365249171,5.6049484810021371,-980.17705356029717
506.95260107084164,5.5522499319433045,-980.63840196067576
506.9196178218711,5.4314850778153643,-986.25492354024789
506.03996414551807,5.5621288411070591,-987.1365446082267
506.22836183499396,4.8962868105428079,-988.16271432560757
506.46832203984457,4.2604553221812074,-989.11072471852071
507.04533517877508,3.5998057358731046,-990.98944381101512
506.4675874757317,4.1269820678754456,-991.79149976993142
505.92030727412157,4.7796852994304864,-992.5301594415098
505.56491126321623,6.6115068638629246,-996.11258494545564
506.33694209659734,6.1147607002310664,-1007.3439477793875
507.15997916306662,5.3470537029039971,-975.62029297847801
506.41245934502047,5.3653581659274856,-976.46201301826363
506.93554815590892,5.3630640577845785,-977.57802501068954
507.43601915431498,5.3841704180401226,-978.71392342468425
507.40336806954576,5.7219617530474389,-982.98502563956538
507.65842724851478,5.6145419176721658,-984.22479008859546
506.98181115550892,4.9163561723970934,-987.36260521662439
507.1654771434919,4.2254248886869821,-988.341510024424
507.41664455917311,3.6075216954448273,-989.23238958750687
507.81195647820289,3.1826859285587408,-990.25582619549618
507.916734870168,3.2230223559871214,-991.21795431947237
507.01981985056631,4.2909875174160534,-992.69823212663675
507.77009503508668,4.6848240139406379,-993.60598508814269
507.01693677954421,6.5507407603270442,-996.46775823573023
505.95602208440874,6.7550144190066019,-1006.3820221507876
507.29384777722407,6.4334008794943651,-1006.347386055645
507.59351792950656,5.339728668729915,-976.6969438938645
508.68191519827042,5.3567199322066408,-979.03594665816524
507.8779651504986,5.4189324635066258,-979.86395285702804
508.32191082779923,5.4708526202210432,-982.23446174404046
508.95768554611749,5.163631236187368,-984.45945307132763
507.89241192196698,5.2923238880398085,-985.39137864091731
508.23457898754276,3.7489036937300884,-988.35703358734452
508.25872517370186,3.2236062759502855,-989.29762210602064
508.52556440273116,3.2837911552354209,-991.95971983527568
508.14964693806013,3.8831251652254415,-992.77884858105779
508.60722544059621,5.4319482384761457,-995.38039005884787
508.29937373684697,6.2723383084126398,-997.16264053915052
509.14557094412061,6.1241590774210026,-999.40661788923637
509.1428457412074,6.184706195326247,-1003.9444163221311
509.27282009459026,5.3310243791206569,-980.24895512119667
508.88346984131101,4.8118640283484302,-985.84472474058111
509.28704771705236,3.4776862593888005,-992.7756930011036
509.99559061982472,4.193603085011067,-994.68230375433825
509.69937410028837,4.834529354963137,-995.56333720782652
509.1635619252873,5.5398925861803816,-996.42825478701343
509.8702872014058,5.5289144728012456,-998.61851547579943
510.09386506574322,5.4610009734017053,-999.7424321510581
509.63648911158197,5.9188962196664283,-1001.7318673153082
509.92522656016865,5.6846839044713899,-1002.9359994542256
509.32139921449266,5.7892631254126723,-1005.1386082064245
508.68382923774425,5.1653081072387206,-1007.4299384175663
509.74637542232409,4.5524458512668886,-1007.440736108726
511.07704514340855,3.5984808906728807,-994.93071542482596
511.15424216284856,4.0256574814446493,-997.05959805310215
510.80598611493292,4.7319144354925911,-999.04221722499415
510.32096897968825,5.3466986463335386,-1000.8432551500654
512.59548971781635,3.0176609986249514,-996.86552361270515
511.71901861717947,4.0987651521046242,-999.76359270204875
512.69128057884132,3.5014306689594066,-999.93943577010566
513.06818970113375,2.9310171123157533,-997.92994008891901
513.13239923271647,3.1097758442573697,-999.01564994996613
514.00753149940783,2.8063308863729874,-998.77467681491703
510.38321509514128,2.8722320631469942,-1010.9001480343784
508.7500097287799,4.3836240450523825,-1008.6113151395604
507.8058772669828,5.0274855352739722,-1008.2543870522438
506.70005986433591,5.488462835806355,-1008.1194062673402
505.43406503704875,5.6164332877920859,-1008.2972856441296
504.26717783457656,5.3140416980061476,-1008.8413127634359
502.85175778989685,4.1949448439438477,-1010.4224742505451
502.5665436992299,3.6727912968169973,-1011.3117378204754
502.57962764714392,3.1834992847808956,-1012.4013537165129
502.88667297539791,2.8745838491172062,-1013.3413287520484
510.84012999660661,3.0092703052645446,-1009.9542828186178
501.40470529281288,2.7286198862072859,-1013.6992823571219
497.59714929718257,2.7591727395856327,-1010.3574811991094
496.64184353155821,2.8095252074256787,-1009.4215031276284
495.79963461317237,2.6579877164854313,-1008.4446785652005
494.40031761354493,2.0618562535295841,-1006.7300364757175
496.75637527944735,3.2276234107923822,-1008.386988827218
492.26590518045043,2.7818116632166898,-1007.6704264287175
491.33287618094442,3.2590510487985882,-1008.4389148911351
485.02846586956127,2.6239441308722427,-1009.7279118688192
490.58782024115442,4.4837134216892842,-1007.1230244337132
484.07247808435301,2.7992093988611302,-1008.7410207511674
483.10235213127879,2.8110792773874551,-1007.6931073967706
482.16519382773379,2.7045984470150128,-1006.6684842703337
481.36481629619175,2.6069362960568974,-1005.6069191144126
480.59564678695631,2.5954913387367284,-1004.5920132564244
478.15376336336703,2.4657634825744834,-1000.7376109277275
484.20938276454956,3.3629735528362819,-1007.6678574005695
484.34454915694232,4.0040534419420579,-1006.7131681149748
478.47233269208243,2.7114706691916686,-998.885856882398
479.5995912356488,3.4405607112388061,-999.0881777117969
480.43517673022177,4.2796127035080476,-998.98885710919387
481.05147724180978,5.1709252272797661,-998.75785864257796
481.63462105307809,6.3043720348790382,-998.45894442472286
482.58197791236535,7.396962481172495,-997.92435233860522
483.87148819351438,7.361844357982247,-996.66223962335812
484.40127310754713,6.477268864763321,-994.85978124924463
483.12327586912431,5.1707965638086995,-992.58004102840596
481.71927519672147,3.4348686776170982,-991.43026258524787
480.89506528968997,2.851495011533399,-991.12898799667607
481.44763576950663,2.846754921728381,-989.41099946062002
483.50153179186577,3.6396312566903886,-988.36634604909455
484.42757172112618,3.837337829739389,-987.70015006949188
485.45899287070267,3.8477312089492592,-987.07164818932506
486.62869922834511,3.732604746033592,-986.5695118326563
487.73696470020928,3.5964410138869072,-986.24398398581309
490.20500928971865,3.4417213677655232,-985.71709093759421
491.23901717545851,3.4966184112531904,-985.49931997536544
491.68925695959888,3.0810261096094522,-984.00824285960164
492.87876279785615,3.5616735978695302,-984.06794265156907
493.95960072402738,4.1135767665765517,-983.801661140291
494.95490004053175,4.741908353642434,-983.1221717996799
495.77773145189229,5.2991347528830834,-982.01013978389653
496.23587485860401,5.2822874649601754,-980.29484310412897
493.44543287567848,3.3637443102627653,-976.65870310149535
493.75039836474622,3.3911896930779051,-975.37470883982564
494.57140210670121,3.5256322497002506,-975.99990237950374
498.35149598372982,4.28922207319681,-973.26219508957013
499.33514693462018,4.5199685248547441,-972.84448291452782
500.40559127510954,4.780510687023189,-973.0835388360216
501.66392252251632,5.0637575246160544,-973.33882199484901
502.90572925044546,5.2669712182784778,-973.59970469786617
505.38343674774279,5.4018660392316233,-974.17522536867261
507.91357347843058,5.3538453053072637,-974.76720090595825
508.3361271422076,5.3365147841327909,-975.67873878710338
509.45838292427942,5.3505775570180631,-978.10963245714493
510.01874353095218,5.327093097138448,-979.28024122491115
510.47686033352653,5.2571474169133943,-980.23168877024148
510.25320226235885,4.910131462944558,-983.88011547993085
510.07260143807997,4.6598609949308134,-985.22112263557892
509.27645596989169,3.2000061900949546,-988.86879494318828
508.90573909905015,2.8471325988920682,-991.10465063541642
508.65989352531813,4.3376180644494768,-987.10142801319489
509.61311857472492,2.9392550413333276,-991.79698695927061
510.45183067584298,3.1080357352107764,-992.62195294154174
512.23680414725345,2.9499400251617978,-994.87368590948233
512.86986848300205,2.7771457618941091,-995.79255073926277
513.57655009317966,2.6538822200197729,-996.78922098350927
514.31246539304561,2.6398708066098346,-997.76331533904522
514.9738051186763,2.6962321656031594,-998.62624654618674
514.7217579676776,2.7787967052332085,-999.68868845140764
514.47745934100874,2.8889359116188986,-1000.7914708292487
512.29714189337176,3.8333094719121323,-1001.2058775462917
511.42614995197687,4.4528040995253075,-1001.9334796433543
510.72948396061003,4.9964841250765994,-1002.9344289283134
510.34356208525537,5.2120923501018046,-1004.0990518009338
510.90877108134566,3.8505667767112675,-1007.0707151941778
511.47890714513335,3.2999900469214083,-1007.7546452027393
512.25282619932477,2.9124384213349557,-1008.2705878149401
511.39958319167476,2.8305395156108162,-1010.5325414320492
508.50760783581973,6.5646994449158411,-1000.2277219574744
508.10581483976227,6.6945124810905421,-999.06453745603494
507.28308357839182,6.8923849862100379,-997.99037986593646
506.05875518937893,6.9301052194916712,-997.19269652324158
504.73645201926678,6.7716708538083159,-996.85927868950421
503.41937282865467,6.5341406323147737,-996.92830653102317
502.20189436531706,6.228073888489523,-997.37906466745414
501.2227627291872,5.9518442078967562,-998.1439079837553
500.52925092368008,5.8478916991228012,-999.15746059983462
500.22211168348662,5.9522570940999611,-1000.2660200529646
500.13147036938489,6.1504525241610235,-1001.3598945194095
500.23748449127015,6.4022385592529734,-1002.3954867980183
501.58274989742301,7.0406436033405759,-1004.5398320617004
504.13832601862396,7.2465567746075319,-1005.4409321161448
505.57185730691447,7.3023197432537561,-1005.235448725824
506.99414870868031,7.2152942289902349,-1004.5022463747783
507.91383323699785,6.9322848893900666,-1003.4947427064162
506.47624672170889,5.9003815177628347,-982.49569280921116
505.96086725476954,5.8017883119467051,-981.44817603915715
503.75907083459663,5.8450207443791991,-980.35699466633798
502.68724900107497,6.028680959650508,-980.55044350255298
501.86956155087569,6.3952743763821163,-981.33091357013359
501.55379494317702,7.2017365989946063,-983.58690054803083
502.19846364768205,7.3263870813678933,-984.78159084283402
505.83710854801586,6.2439488260936633,-984.88359762522293
505.89189792158493,6.0260059289977441,-986.01811170232395
481.70062333084371,3.109588003781766,-990.53992481432897
508.94927347007803,6.3636134177127408,-1002.710717734388
489.59915209376163,4.5145928516611882,-994.00528576435681
486.48941496911351,4.9482172906047595,-997.16023026453865
503.41235832598898,4.771018467132369,-1009.587215185434
489.21187195413103,4.4765860165331137,-999.07056398723364
510.55830163183532,5.1747806380002679,-1001.8793465771463
490.98347285943402,3.793851141035729,-996.20396532457437
510.29023695858803,4.9938087426394091,-1005.2462604070122
505.00168381792764,5.7733934496924597,-980.66437161985459
487.54602518458353,4.7369743617776976,-993.85783829831871
501.8042428023096,3.9158770042636193,-1010.6066955495228
490.71531148846844,6.0065640588097668,-993.02409168962026
510.89081058335529,4.7933358437750488,-1000.0480492661355
503.85506790935995,6.4803208954862788,-1007.1046497812756
511.45035056304948,4.0605546148240794,-998.33960421306404
505.45256408274992,4.7363490381294673,-991.62578122825528
485.29696205172411,6.676631817815653,-997.9226188902287
492.7561168996512,5.6804149956660401,-997.15118232242651
499.41986525500045,4.4431598078849506,-1008.5908105179369
504.7636688259629,5.2911078335743165,-989.78027232874115
499.8950605330412,5.0350117179593905,-995.23534365675687
496.23725282877621,5.5344737592269624,-995.90775933824261
502.03092213432132,5.1882493411943793,-974.60268675085581
499.67243691621542,5.5039404415335529,-991.87293515548674
493.79841320906405,6.3699582579213541,-993.51048233633549
492.54525210092646,5.3780827287031796,-995.49915536619528
509.53568006674124,5.5830531244817365,-997.50461930825793
494.00613972187108,6.5567161326827899,-991.33250922841478
498.7432531738246,4.9601962578678993,-993.39426770850855
493.74978142586411,2.9127084661053946,-1005.3987495154836
503.81889850186104,5.4210267025743102,-976.02525796706152
496.49587803800301,5.9808700092892462,-999.69048866636342
501.16688541220765,7.3902288954531574,-984.97910567039492
485.40677989951928,5.5402242282592926,-993.78918149476851
497.16876668227263,6.0934089028305376,-988.54824173251905
500.09587602641705,5.0033807722971533,-976.055881721324
483.57719100352142,7.5294195549728045,-1000.0818112355489
486.74599260289403,6.8603427492375246,-1001.1870295656634
503.33056061146607,5.7001545095611972,-979.51391091260098
498.09877276909071,5.6705597773609719,-990.57458611706988
482.55188785695412,4.0801974423074405,-1004.8012627839029
508.17309671707017,5.4454456860765266,-981.00848814667313
486.19115937819106,5.0302915936557895,-995.92475604272101
486.4682290296949,4.4491381483840007,-1007.787215564959
491.07583354178536,4.0515745509223011,-997.15860174521163
487.57645520703687,4.0748174064555007,-1008.6151674763697
501.56627262722333,5.2017311492137441,-1008.6011496910984
489.03501745131229,2.6269675736508149,-997.3424836646343
489.4523537346787,5.9671044628409513,-1005.686087638666
489.81339928337843,6.4458247757669689,-992.34472508590841
493.61985549010018,4.6132221822211177,-986.02878723628442
507.87841506562688,4.8771429755487272,-986.55623908343557
484.01599210061454,6.0270911900762982,-993.67517806082071
506.76278022675689,3.7799980845603209,-990.04744467927515
