61.499549865722656,9.6999998092651367,58.570274353027344
62.786575317382813,9.2388639450073242,57.257575988769531
63.71868896484375,7.9172019958496094,56.306869506835938
64.281967163085938,6.1224026679992676,55.732357025146484
64.5909423828125,4.1769680976867676,55.417213439941406
64.744270324707031,2.1450049877166748,55.260829925537109
65,0,55
62.253013610839844,9.6999998092651367,59.177806854248047
63.263011932373047,9.2388639450073242,57.641731262207031
63.994491577148438,7.9172019958496094,56.529251098632813
64.436515808105469,6.1224026679992676,55.856979370117188
64.678993225097656,4.1769680976867676,55.488208770751953
64.79931640625,2.1450049877166748,55.305210113525391
65,0,55
63.109413146972656,9.6999998092651367,59.628787994384766
63.804534912109375,9.2388639450073242,57.926898956298828
64.307968139648438,7.9172019958496094,56.694332122802734
64.612190246582031,6.1224026679992676,55.949489593505859
64.779067993164063,4.1769680976867676,55.540912628173828
64.861885070800781,2.1450049877166748,55.338161468505859
65,0,55
64.036659240722656,9.6999998092651367,59.906318664550781
64.390853881835938,9.2388639450073242,58.102394104003906
64.647377014160156,7.9172019958496094,56.795917510986328
64.802398681640625,6.1224026679992676,56.006420135498047
64.887428283691406,4.1769680976867676,55.573345184326172
64.92962646484375,2.1450049877166748,55.358436584472656
65,0,55
65,9.6999998092651367,60
65,9.2388639450073242,58.161628723144531
65,7.9172019958496094,56.830207824707031
65,6.1224026679992676,56.025634765625
65,4.1769680976867676,55.58428955078125
65,2.1450049877166748,55.365280151367188
65,0,55
66.022491455078125,9.6999998092651367,59.894332885742188
65.646553039550781,9.2388639450073242,58.094810485839844
65.374275207519531,7.9172019958496094,56.791530609130859
65.209739685058594,6.1224026679992676,56.003963470458984
65.119491577148438,4.1769680976867676,55.571941375732422
65.074699401855469,2.1450049877166748,55.357559204101563
65,0,55
66.97137451171875,9.6999998092651367,59.594963073730469
66.246551513671875,9.2388639450073242,57.905509948730469
65.721603393554688,7.9172019958496094,56.681949615478516
65.404380798339844,6.1224026679992676,55.942550659179688
65.230369567871094,4.1769680976867676,55.536956787109375
65.144020080566406,2.1450049877166748,55.335689544677734
65,0,55
67.828956604003906,9.6999998092651367,59.122745513916016
66.788818359375,9.2388639450073242,57.606914520263672
66.035514831542969,7.9172019958496094,56.50909423828125
65.580299377441406,6.1224026679992676,55.845687866210938
65.330589294433594,4.1769680976867676,55.481777191162109
65.206672668457031,2.1450049877166748,55.301189422607422
65,0,55
68.570274353027344,9.6999998092651367,58.500450134277344
67.257575988769531,9.2388639450073242,57.213424682617188
66.306861877441406,7.9172019958496094,56.28131103515625
65.73236083984375,6.1224026679992676,55.718036651611328
65.417213439941406,4.1769680976867676,55.4090576171875
65.260833740234375,2.1450049877166748,55.255729675292969
65,0,55
69.177803039550781,9.6999998092651367,57.746986389160156
67.641738891601563,9.2388639450073242,56.736988067626953
66.529251098632813,7.9172019958496094,56.005512237548828
65.856979370117188,6.1224026679992676,55.563480377197266
65.488212585449219,4.1769680976867676,55.321006774902344
65.305213928222656,2.1450049877166748,55.20068359375
65,0,55
69.628791809082031,9.6999998092651367,56.890586853027344
67.926902770996094,9.2388639450073242,56.195465087890625
66.694328308105469,7.9172019958496094,55.692031860351563
65.949485778808594,6.1224026679992676,55.387809753417969
65.540908813476563,4.1769680976867676,55.220932006835938
65.338157653808594,2.1450049877166748,55.138118743896484
65,0,55
69.906318664550781,9.6999998092651367,55.963340759277344
68.102394104003906,9.2388639450073242,55.609146118164063
66.795913696289063,7.9172019958496094,55.352622985839844
66.006423950195313,6.1224026679992676,55.197608947753906
65.573341369628906,4.1769680976867676,55.112575531005859
65.358436584472656,2.1450049877166748,55.070377349853516
65,0,55
70,9.6999998092651367,55
68.161628723144531,9.2388639450073242,55
66.830207824707031,7.9172019958496094,55
66.025634765625,6.1224026679992676,55
65.584297180175781,4.1769680976867676,55
65.365280151367188,2.1450049877166748,55
65,0,55
70,10,55
68.011703491210938,9.4987144470214844,55
66.577621459960938,8.0790634155273438,55
65.739280700683594,6.2118525505065918,55
65.2879638671875,4.2237529754638672,55
65.065910339355469,2.1644196510314941,55
69.894332885742188,10,53.977508544921875
67.94805908203125,9.4987144470214844,54.384109497070313
66.544281005859375,8.0790634155273438,54.677379608154297
65.723655700683594,6.2118525505065918,54.848819732666016
65.281875610351563,4.2237529754638672,54.941112518310547
65.06451416015625,2.1644196510314941,54.986522674560547
65,0,55
69.594963073730469,10,53.028621673583984
67.767730712890625,9.4987144470214844,53.81256103515625
66.449821472167969,8.0790634155273438,54.377983093261719
65.679389953613281,6.2118525505065918,54.708518981933594
65.264633178710938,4.2237529754638672,54.886463165283203
65.060569763183594,2.1644196510314941,54.974014282226563
65,0,55
69.12274169921875,10,52.171047210693359
67.483299255371094,9.4987144470214844,53.296005249023438
66.300827026367188,8.0790634155273438,54.107398986816406
65.609573364257813,6.2118525505065918,54.581722259521484
65.237434387207031,4.2237529754638672,54.837074279785156
65.054344177246094,2.1644196510314941,54.96270751953125
65,0,55
68.500450134277344,10,51.429725646972656
67.10845947265625,9.4987144470214844,52.849479675292969
66.104476928710938,8.0790634155273438,53.873493194580078
65.517562866210938,6.2118525505065918,54.472114562988281
65.20159912109375,4.2237529754638672,54.794380187988281
65.046142578125,2.1644196510314941,54.952938079833984
65,0,55
67.746986389160156,10,50.822193145751953
66.654617309570313,9.4987144470214844,52.483539581298828
65.866737365722656,8.0790634155273438,53.681800842285156
65.406158447265625,6.2118525505065918,54.382286071777344
65.158203125,4.2237529754638672,54.759391784667969
65.036209106445313,2.1644196510314941,54.944931030273438
65,0,55
66.890586853027344,10,50.371212005615234
66.138778686523438,9.4987144470214844,52.211894989013672
65.596527099609375,8.0790634155273438,53.539505004882813
65.279533386230469,6.2118525505065918,54.315605163574219
65.10888671875,4.2237529754638672,54.733417510986328
65.024917602539063,2.1644196510314941,54.938983917236328
65,0,55
65.963340759277344,10,50.093681335449219
65.58026123046875,9.4987144470214844,52.044723510742188
65.303955078125,8.0790634155273438,53.451938629150391
65.142433166503906,6.2118525505065918,54.274570465087891
65.05548095703125,4.2237529754638672,54.717433929443359
65.0126953125,2.1644196510314941,54.935325622558594
65,0,55
65,10,50
65,9.4987144470214844,51.988296508789063
65,8.0790634155273438,53.422382354736328
65,6.2118525505065918,54.260719299316406
65,4.2237529754638672,54.712039947509766
65,2.1644196510314941,54.934089660644531
65,0,55
63.977508544921875,10,50.105667114257813
64.384109497070313,9.4987144470214844,52.051944732666016
64.677375793457031,8.0790634155273438,53.455718994140625
64.84881591796875,6.2118525505065918,54.276340484619141
64.941108703613281,4.2237529754638672,54.718124389648438
64.986518859863281,2.1644196510314941,54.93548583984375
65,0,55
63.028621673583984,10,50.405036926269531
63.81256103515625,9.4987144470214844,52.232269287109375
64.377983093261719,8.0790634155273438,53.550178527832031
64.708518981933594,6.2118525505065918,54.320606231689453
64.886466979980469,4.2237529754638672,54.735366821289063
64.974014282226563,2.1644196510314941,54.939430236816406
65,0,55
62.171047210693359,10,50.877254486083984
63.296005249023438,9.4987144470214844,52.516704559326172
64.107398986816406,8.0790634155273438,53.699176788330078
64.581718444824219,6.2118525505065918,54.390426635742188
64.837074279785156,4.2237529754638672,54.762561798095703
64.96270751953125,2.1644196510314941,54.945655822753906
65,0,55
61.429725646972656,10,51.499549865722656
62.849479675292969,9.4987144470214844,52.891536712646484
63.873493194580078,8.0790634155273438,53.895523071289063
64.472114562988281,6.2118525505065918,54.482437133789063
64.794380187988281,4.2237529754638672,54.79840087890625
64.952934265136719,2.1644196510314941,54.953857421875
65,0,55
60.822193145751953,10,52.253013610839844
62.483539581298828,9.4987144470214844,53.345378875732422
63.681800842285156,8.0790634155273438,54.133258819580078
64.382286071777344,6.2118525505065918,54.593841552734375
64.759391784667969,4.2237529754638672,54.841796875
64.944931030273438,2.1644196510314941,54.963790893554688
65,0,55
60.371212005615234,10,53.109413146972656
62.211894989013672,9.4987144470214844,53.861225128173828
63.539505004882813,8.0790634155273438,54.403476715087891
64.315605163574219,6.2118525505065918,54.720466613769531
64.733421325683594,4.2237529754638672,54.891117095947266
64.938987731933594,2.1644196510314941,54.975078582763672
65,0,55
60.093681335449219,10,54.036659240722656
62.044723510742188,9.4987144470214844,54.41973876953125
63.451938629150391,8.0790634155273438,54.696041107177734
64.274566650390625,6.2118525505065918,54.857563018798828
64.717437744140625,4.2237529754638672,54.94451904296875
64.935325622558594,2.1644196510314941,54.987300872802734
65,0,55
60,10,55
61.988296508789063,9.4987144470214844,55
63.422382354736328,8.0790634155273438,55
64.260719299316406,6.2118525505065918,55
64.7120361328125,4.2237529754638672,55
64.934089660644531,2.1644196510314941,55
65,0,55
60.105667114257813,10,56.022491455078125
62.051944732666016,9.4987144470214844,55.615890502929688
63.455718994140625,8.0790634155273438,55.322620391845703
64.276344299316406,6.2118525505065918,55.151180267333984
64.718124389648438,4.2237529754638672,55.058887481689453
64.93548583984375,2.1644196510314941,55.013477325439453
65,0,55
60.405036926269531,10,56.971378326416016
62.232269287109375,9.4987144470214844,56.18743896484375
63.550178527832031,8.0790634155273438,55.622016906738281
64.320610046386719,6.2118525505065918,55.291481018066406
64.735366821289063,4.2237529754638672,55.113536834716797
64.939430236816406,2.1644196510314941,55.025985717773438
65,0,55
60.877254486083984,10,57.828952789306641
62.516704559326172,9.4987144470214844,56.703994750976563
63.699176788330078,8.0790634155273438,55.892601013183594
64.390426635742188,6.2118525505065918,55.418277740478516
64.762565612792969,4.2237529754638672,55.162925720214844
64.945655822753906,2.1644196510314941,55.03729248046875
65,0,55
61.499549865722656,10,58.570274353027344
62.891536712646484,9.4987144470214844,57.150520324707031
63.895523071289063,8.0790634155273438,56.126506805419922
64.482437133789063,6.2118525505065918,55.527885437011719
64.79840087890625,4.2237529754638672,55.205619812011719
64.953857421875,2.1644196510314941,55.047061920166016
65,0,55
62.253013610839844,10,59.177806854248047
63.345378875732422,9.4987144470214844,57.516460418701172
64.133262634277344,8.0790634155273438,56.318199157714844
64.593841552734375,6.2118525505065918,55.617713928222656
64.841796875,4.2237529754638672,55.240608215332031
64.963790893554688,2.1644196510314941,55.055068969726563
65,0,55
63.109413146972656,10,59.628787994384766
63.861225128173828,9.4987144470214844,57.788105010986328
64.403472900390625,8.0790634155273438,56.460494995117188
64.720466613769531,6.2118525505065918,55.684394836425781
64.89111328125,4.2237529754638672,55.266582489013672
64.975082397460938,2.1644196510314941,55.061016082763672
65,0,55
64.036659240722656,10,59.906318664550781
64.41973876953125,9.4987144470214844,57.955276489257813
64.696044921875,8.0790634155273438,56.548061370849609
64.857566833496094,6.2118525505065918,55.725429534912109
64.94451904296875,4.2237529754638672,55.282566070556641
64.9873046875,2.1644196510314941,55.064674377441406
65,0,55
65,10,60
65,9.4987144470214844,58.011703491210938
65,8.0790634155273438,56.577617645263672
65,6.2118525505065918,55.739280700683594
65,4.2237529754638672,55.287960052490234
65,2.1644196510314941,55.065910339355469
65,0,55
66.022491455078125,10,59.894332885742188
65.615890502929688,9.4987144470214844,57.948055267333984
65.322624206542969,8.0790634155273438,56.544281005859375
65.15118408203125,6.2118525505065918,55.723659515380859
65.058891296386719,4.2237529754638672,55.281875610351563
65.013481140136719,2.1644196510314941,55.06451416015625
65,0,55
66.97137451171875,10,59.594963073730469
66.18743896484375,9.4987144470214844,57.767730712890625
65.622016906738281,8.0790634155273438,56.449821472167969
65.291481018066406,6.2118525505065918,55.679393768310547
65.113533020019531,4.2237529754638672,55.264633178710938
65.025985717773438,2.1644196510314941,55.060569763183594
65,0,55
67.828956604003906,10,59.122745513916016
66.703994750976563,9.4987144470214844,57.483295440673828
65.892601013183594,8.0790634155273438,56.300823211669922
65.418281555175781,6.2118525505065918,55.609573364257813
65.162925720214844,4.2237529754638672,55.237438201904297
65.03729248046875,2.1644196510314941,55.054344177246094
65,0,55
68.570274353027344,10,58.500450134277344
67.150520324707031,9.4987144470214844,57.108463287353516
66.126502990722656,8.0790634155273438,56.104476928710938
65.527885437011719,6.2118525505065918,55.517562866210938
65.205619812011719,4.2237529754638672,55.20159912109375
65.047065734863281,2.1644196510314941,55.046142578125
65,0,55
69.177803039550781,10,57.746986389160156
67.516464233398438,9.4987144470214844,56.654621124267578
66.318199157714844,8.0790634155273438,55.866741180419922
65.617713928222656,6.2118525505065918,55.406158447265625
65.240608215332031,4.2237529754638672,55.158203125
65.055068969726563,2.1644196510314941,55.036209106445313
65,0,55
69.628791809082031,10,56.890586853027344
67.788108825683594,9.4987144470214844,56.138774871826172
66.460494995117188,8.0790634155273438,55.596523284912109
65.684394836425781,6.2118525505065918,55.279533386230469
65.266578674316406,4.2237529754638672,55.108882904052734
65.061012268066406,2.1644196510314941,55.024921417236328
65,0,55
69.906318664550781,10,55.963340759277344
67.955276489257813,9.4987144470214844,55.58026123046875
66.548057556152344,8.0790634155273438,55.303958892822266
65.725433349609375,6.2118525505065918,55.142436981201172
65.282562255859375,4.2237529754638672,55.05548095703125
65.064674377441406,2.1644196510314941,55.012699127197266
65,0,55
70,10,55
68.011703491210938,9.4987144470214844,55
66.577621459960938,8.0790634155273438,55
65.739280700683594,6.2118525505065918,55
65.2879638671875,4.2237529754638672,55
65.065910339355469,2.1644196510314941,55
65,0,55
69.894332885742188,9.6999998092651367,53.977508544921875
69.594963073730469,9.6999998092651367,53.028621673583984
69.594963073730469,10,53.028621673583984
69.894332885742188,10,53.977508544921875
69.594963073730469,9.6999998092651367,53.028621673583984
69.12274169921875,9.6999998092651367,52.171047210693359
69.12274169921875,10,52.171047210693359
69.594963073730469,10,53.028621673583984
69.12274169921875,9.6999998092651367,52.171047210693359
68.500450134277344,9.6999998092651367,51.429725646972656
68.500450134277344,10,51.429725646972656
69.12274169921875,10,52.171047210693359
68.500450134277344,9.6999998092651367,51.429725646972656
67.746986389160156,9.6999998092651367,50.822193145751953
67.746986389160156,10,50.822193145751953
68.500450134277344,10,51.429725646972656
67.746986389160156,9.6999998092651367,50.822193145751953
66.890586853027344,9.6999998092651367,50.371212005615234
66.890586853027344,10,50.371212005615234
67.746986389160156,10,50.822193145751953
66.890586853027344,9.6999998092651367,50.371212005615234
65.963340759277344,9.6999998092651367,50.093681335449219
65.963340759277344,10,50.093681335449219
66.890586853027344,10,50.371212005615234
65.963340759277344,9.6999998092651367,50.093681335449219
65,9.6999998092651367,50
65,10,50
65.963340759277344,10,50.093681335449219
65,9.6999998092651367,50
63.977508544921875,9.6999998092651367,50.105667114257813
63.977508544921875,10,50.105667114257813
65,10,50
63.977508544921875,9.6999998092651367,50.105667114257813
63.028621673583984,9.6999998092651367,50.405036926269531
63.028621673583984,10,50.405036926269531
63.977508544921875,10,50.105667114257813
63.028621673583984,9.6999998092651367,50.405036926269531
62.171047210693359,9.6999998092651367,50.877254486083984
62.171047210693359,10,50.877254486083984
63.028621673583984,10,50.405036926269531
62.171047210693359,9.6999998092651367,50.877254486083984
61.429725646972656,9.6999998092651367,51.499549865722656
61.429725646972656,10,51.499549865722656
62.171047210693359,10,50.877254486083984
61.429725646972656,9.6999998092651367,51.499549865722656
60.822193145751953,9.6999998092651367,52.253013610839844
60.822193145751953,10,52.253013610839844
61.429725646972656,10,51.499549865722656
60.822193145751953,9.6999998092651367,52.253013610839844
60.371212005615234,9.6999998092651367,53.109413146972656
60.371212005615234,10,53.109413146972656
60.822193145751953,10,52.253013610839844
60.371212005615234,9.6999998092651367,53.109413146972656
60.093681335449219,9.6999998092651367,54.036659240722656
60.093681335449219,10,54.036659240722656
60.371212005615234,10,53.109413146972656
60.093681335449219,9.6999998092651367,54.036659240722656
60,9.6999998092651367,55
60,10,55
60.093681335449219,10,54.036659240722656
60,9.6999998092651367,55
60.105667114257813,9.6999998092651367,56.022491455078125
60.105667114257813,10,56.022491455078125
60,10,55
60.105667114257813,9.6999998092651367,56.022491455078125
60.405036926269531,9.6999998092651367,56.971378326416016
60.405036926269531,10,56.971378326416016
60.105667114257813,10,56.022491455078125
60.405036926269531,9.6999998092651367,56.971378326416016
60.877254486083984,9.6999998092651367,57.828952789306641
60.877254486083984,10,57.828952789306641
60.405036926269531,10,56.971378326416016
60.877254486083984,9.6999998092651367,57.828952789306641
61.499549865722656,9.6999998092651367,58.570274353027344
61.499549865722656,10,58.570274353027344
60.877254486083984,10,57.828952789306641
61.499549865722656,9.6999998092651367,58.570274353027344
62.253013610839844,9.6999998092651367,59.177806854248047
62.253013610839844,10,59.177806854248047
61.499549865722656,10,58.570274353027344
62.253013610839844,9.6999998092651367,59.177806854248047
63.109413146972656,9.6999998092651367,59.628787994384766
63.109413146972656,10,59.628787994384766
62.253013610839844,10,59.177806854248047
63.109413146972656,9.6999998092651367,59.628787994384766
64.036659240722656,9.6999998092651367,59.906318664550781
64.036659240722656,10,59.906318664550781
63.109413146972656,10,59.628787994384766
64.036659240722656,9.6999998092651367,59.906318664550781
65,9.6999998092651367,60
65,10,60
64.036659240722656,10,59.906318664550781
65,9.6999998092651367,60
66.022491455078125,9.6999998092651367,59.894332885742188
66.022491455078125,10,59.894332885742188
65,10,60
66.022491455078125,9.6999998092651367,59.894332885742188
66.97137451171875,9.6999998092651367,59.594963073730469
66.97137451171875,10,59.594963073730469
66.022491455078125,10,59.894332885742188
66.97137451171875,9.6999998092651367,59.594963073730469
67.828956604003906,9.6999998092651367,59.122745513916016
67.828956604003906,10,59.122745513916016
66.97137451171875,10,59.594963073730469
67.828956604003906,9.6999998092651367,59.122745513916016
68.570274353027344,9.6999998092651367,58.500450134277344
68.570274353027344,10,58.500450134277344
67.828956604003906,10,59.122745513916016
68.570274353027344,9.6999998092651367,58.500450134277344
69.177803039550781,9.6999998092651367,57.746986389160156
69.177803039550781,10,57.746986389160156
68.570274353027344,10,58.500450134277344
69.177803039550781,9.6999998092651367,57.746986389160156
69.628791809082031,9.6999998092651367,56.890586853027344
69.628791809082031,10,56.890586853027344
69.177803039550781,10,57.746986389160156
69.628791809082031,9.6999998092651367,56.890586853027344
69.906318664550781,9.6999998092651367,55.963340759277344
69.906318664550781,10,55.963340759277344
69.628791809082031,10,56.890586853027344
69.906318664550781,9.6999998092651367,55.963340759277344
70,9.6999998092651367,55
70,10,55
69.906318664550781,10,55.963340759277344
70,9.6999998092651367,55
69.894332885742188,9.6999998092651367,53.977508544921875
69.894332885742188,10,53.977508544921875
70,10,55
