2.8970463275909424,7.0532312393188477,36.087364196777344
2.8384459018707275,7.1137595176696777,33.258613586425781
3.6161386966705322,7.5253338813781738,36.697212219238281
3.862800121307373,7.1416764259338379,32.486179351806641
3.4266054630279541,5.9191112518310547,38.763946533203125
4.0112881660461426,7.0168232917785645,32.788768768310547
3.5974621772766113,7.3935351371765137,33.844356536865234
2.5142107009887695,6.0263328552246094,37.942378997802734
3.1241629123687744,5.3304667472839355,38.64788818359375
2.9200749397277832,6.7008781433105469,33.124195098876953
2.9530844688415527,5.5878043174743652,31.26237678527832
2.9376144409179688,6.4172606468200684,32.144420623779297
2.6939594745635986,6.8823280334472656,36.996395111083984
3.391014575958252,6.205502986907959,37.918491363525391
2.3159782886505127,5.4873142242431641,37.809520721435547
2.8012435436248779,7.4323358535766602,35.814468383789063
2.849184513092041,7.5200009346008301,34.517337799072266
3.2830977439880371,6.1909294128417969,32.138740539550781
2.695404052734375,6.9963550567626953,34.152050018310547
1.8743748664855957,6.6974477767944336,36.107330322265625
2.2119393348693848,4.5565695762634277,38.55145263671875
2.095630407333374,6.7046623229980469,35.046272277832031
2.5847921371459961,6.3551287651062012,37.043388366699219
2.0082941055297852,6.3429784774780273,33.765518188476563
2.2420163154602051,5.8193511962890625,32.634307861328125
2.070497989654541,4.7236871719360352,31.240438461303711
2.0064947605133057,6.3805942535400391,36.155513763427734
2.0489428043365479,5.5642051696777344,32.009674072265625
1.8003050088882446,4.1941404342651367,31.528640747070313
1.9226222038269043,6.8042488098144531,34.092144012451172
2.0485165119171143,7.0371894836425781,35.122058868408203
1.9756053686141968,6.2930278778076172,32.974906921386719
1.4190022945404053,5.185178279876709,37.678958892822266
1.4714322090148926,4.6430268287658691,37.731948852539063
1.4393559694290161,3.692401647567749,38.518516540527344
1.5722041130065918,4.8736557960510254,32.378410339355469
1.8721786737442017,6.1495351791381836,37.093711853027344
1.3461662530899048,5.5179228782653809,33.363315582275391
1.286407470703125,4.6269454956054688,31.92863655090332
1.2745383977890015,3.3471953868865967,31.377588272094727
1.1220492124557495,5.9132332801818848,36.443264007568359
1.2349480390548706,5.9970211982727051,35.641036987304688
1.2157273292541504,6.0185689926147461,34.466884613037109
1.5174919366836548,5.5388131141662598,36.812042236328125
1.1410552263259888,6.3957104682922363,35.112464904785156
1.1223188638687134,6.0647234916687012,33.812328338623047
1.2272148132324219,5.4112586975097656,32.789031982421875
7.9150853157043457,4.9002580642700195,31.375839233398438
2.2741975784301758,5.0465083122253418,38.662151336669922
8.4223117828369141,4.1421098709106445,31.70646858215332
7.651092529296875,4.6791949272155762,38.570644378662109
1.2915637493133545,3.7762975692749023,31.210306167602539
8.741480827331543,3.2140731811523438,31.291860580444336
8.6267518997192383,6.517204761505127,35.423625946044922
1.3208750486373901,4.0942816734313965,38.565837860107422
8.8542966842651367,3.2745888233184814,38.548896789550781
10.094991683959961,0.066731199622154236,29.905008316040039
10.094991683959961,0.066731199622154236,29.905008316040039
10.094991683959961,0.066731199622154236,29.905008316040039
10.094991683959961,0.06673082709312439,40.094993591308594
10.094991683959961,0.06673082709312439,40.094993591308594
10.094991683959961,0.06673082709312439,40.094993591308594
9.8993587493896484,5.7142224311828613,34.315540313720703
9.8993587493896484,5.7142224311828613,34.315540313720703
9.9050083160400391,-0.066731199622154236,30.094991683959961
9.9050083160400391,-0.066731199622154236,30.094991683959961
9.9050083160400391,-0.066731199622154236,30.094991683959961
9.9050083160400391,-0.06673082709312439,39.905006408691406
9.9050083160400391,-0.06673082709312439,39.905006408691406
9.9050083160400391,-0.06673082709312439,39.905006408691406
9.8910751342773438,5.6824235916137695,35.763458251953125
9.8910751342773438,5.6824235916137695,35.763458251953125
9.7197227478027344,4.9333224296569824,33.101726531982422
9.7197227478027344,4.9333224296569824,33.101726531982422
9.7262487411499023,4.9654898643493652,36.860561370849609
9.7262487411499023,4.9654898643493652,36.860561370849609
9.7965478897094727,5.5596776008605957,35.073032379150391
9.7965478897094727,5.5596776008605957,35.073032379150391
9.6850528717041016,1.8126031160354614,39.284080505371094
9.6850528717041016,1.8126031160354614,39.284080505371094
9.6793756484985352,5.1495175361633301,33.804874420166016
9.6793756484985352,5.1495175361633301,33.804874420166016
9.6721086502075195,5.1212673187255859,36.233989715576172
9.6721086502075195,5.1212673187255859,36.233989715576172
9.5580902099609375,2.9804525375366211,38.580486297607422
9.5580902099609375,2.9804525375366211,38.580486297607422
9.5945959091186523,4.0284662246704102,37.767158508300781
9.5945959091186523,4.0284662246704102,37.767158508300781
9.5904340744018555,3.9770019054412842,32.189476013183594
9.5904340744018555,3.9770019054412842,32.189476013183594
9.5589685440063477,2.9642226696014404,31.408693313598633
9.5589685440063477,2.9642226696014404,31.408693313598633
9.4166440963745117,2.302891731262207,38.73211669921875
9.4166440963745117,2.302891731262207,38.73211669921875
9.6277799606323242,1.064786434173584,39.392593383789063
9.6277799606323242,1.064786434173584,39.392593383789063
9.4120664596557617,2.3431293964385986,31.291748046875
9.4120664596557617,2.3431293964385986,31.291748046875
9.5753011703491211,1.3133816719055176,30.729114532470703
9.5753011703491211,1.3133816719055176,30.729114532470703
9.0243854522705078,2.2819643020629883,30.386806488037109
9.0243854522705078,2.2819643020629883,30.386806488037109
9.5923652648925781,1.1864970922470093,30.183908462524414
9.5923652648925781,1.1864970922470093,30.183908462524414
9.0001125335693359,2.323270320892334,39.608131408691406
9.0001125335693359,2.323270320892334,39.608131408691406
9.501408576965332,1.3766663074493408,39.773815155029297
9.501408576965332,1.3766663074493408,39.773815155029297
9.4863548278808594,4.2349891662597656,32.765621185302734
9.4863548278808594,4.2349891662597656,32.765621185302734
9.395258903503418,3.3269574642181396,31.984750747680664
9.395258903503418,3.3269574642181396,31.984750747680664
9.5033998489379883,4.3349270820617676,37.135807037353516
9.5033998489379883,4.3349270820617676,37.135807037353516
9.3982429504394531,3.3763358592987061,37.975700378417969
9.3982429504394531,3.3763358592987061,37.975700378417969
9.0590009689331055,1.7347908020019531,39.49139404296875
9.0590009689331055,1.7347908020019531,39.49139404296875
9.554443359375,0.70744943618774414,39.715301513671875
9.554443359375,0.70744943618774414,39.715301513671875
8.3921146392822266,3.2408080101013184,39.55706787109375
8.3921146392822266,3.2408080101013184,39.55706787109375
8.4832077026367188,3.1159467697143555,30.443016052246094
8.4832077026367188,3.1159467697143555,30.443016052246094
8.477421760559082,2.6931619644165039,39.392631530761719
8.477421760559082,2.6931619644165039,39.392631530761719
8.5815448760986328,2.5384607315063477,30.600639343261719
8.5815448760986328,2.5384607315063477,30.600639343261719
9.1390199661254883,1.5756347179412842,30.476896286010742
9.1390199661254883,1.5756347179412842,30.476896286010742
7.9755725860595703,3.3765432834625244,30.601736068725586
7.9755725860595703,3.3765432834625244,30.601736068725586
7.8149971961975098,3.971691370010376,30.409996032714844
7.8149971961975098,3.971691370010376,30.409996032714844
7.7304677963256836,3.6781158447265625,39.419155120849609
7.7304677963256836,3.6781158447265625,39.419155120849609
7.6270575523376465,4.1883554458618164,39.610610961914063
7.6270575523376465,4.1883554458618164,39.610610961914063
6.6725773811340332,5.1260218620300293,39.758602142333984
6.6725773811340332,5.1260218620300293,39.758602142333984
7.2758588790893555,4.1902976036071777,30.519990921020508
7.2758588790893555,4.1902976036071777,30.519990921020508
6.8912434577941895,4.5761761665344238,39.5469970703125
6.8912434577941895,4.5761761665344238,39.5469970703125
7.0485796928405762,4.7905678749084473,30.305154800415039
7.0485796928405762,4.7905678749084473,30.305154800415039
6.4108662605285645,4.9927773475646973,30.360872268676758
6.4108662605285645,4.9927773475646973,30.360872268676758
6.0455727577209473,5.5549993515014648,30.141965866088867
6.0455727577209473,5.5549993515014648,30.141965866088867
5.9810900688171387,5.2796063423156738,39.714958190917969
5.9810900688171387,5.2796063423156738,39.714958190917969
5.4394302368164063,5.5027055740356445,30.220619201660156
5.4394302368164063,5.5027055740356445,30.220619201660156
5.4744272232055664,5.7708940505981445,39.914695739746094
5.4744272232055664,5.7708940505981445,39.914695739746094
4.7637143135070801,5.8134398460388184,30.073728561401367
4.7637143135070801,5.8134398460388184,30.073728561401367
4.2194476127624512,5.6748695373535156,39.889091491699219
4.2194476127624512,5.6748695373535156,39.889091491699219
4.8591227531433105,5.5535860061645508,39.794677734375
4.8591227531433105,5.5535860061645508,39.794677734375
3.7082638740539551,5.407289981842041,30.178318023681641
3.7082638740539551,5.407289981842041,30.178318023681641
3.8183474540710449,5.159276008605957,39.681838989257813
3.8183474540710449,5.159276008605957,39.681838989257813
4.3480381965637207,5.4374175071716309,30.239950180053711
4.3480381965637207,5.4374175071716309,30.239950180053711
3.4411964416503906,4.8720998764038086,30.389360427856445
3.4411964416503906,4.8720998764038086,30.389360427856445
3.1691157817840576,4.9908452033996582,39.731327056884766
3.1691157817840576,4.9908452033996582,39.731327056884766
2.686530590057373,4.1492867469787598,30.525604248046875
2.686530590057373,4.1492867469787598,30.525604248046875
2.8572318553924561,4.7010478973388672,30.320770263671875
2.8572318553924561,4.7010478973388672,30.320770263671875
2.9523046016693115,4.4242615699768066,39.518623352050781
2.9523046016693115,4.4242615699768066,39.518623352050781
2.2856769561767578,4.0911884307861328,39.599636077880859
2.2856769561767578,4.0911884307861328,39.599636077880859
2.1020123958587646,3.8731069564819336,30.417984008789063
2.1020123958587646,3.8731069564819336,30.417984008789063
1.9813755750656128,3.3226902484893799,30.605022430419922
1.9813755750656128,3.3226902484893799,30.605022430419922
2.1821677684783936,3.5736286640167236,39.410160064697266
2.1821677684783936,3.5736286640167236,39.410160064697266
1.528805136680603,3.1323513984680176,39.556961059570313
1.528805136680603,3.1323513984680176,39.556961059570313
1.4101366996765137,2.9663155078887939,30.441154479980469
1.4101366996765137,2.9663155078887939,30.441154479980469
1.4437919855117798,2.576042652130127,39.397693634033203
1.4437919855117798,2.576042652130127,39.397693634033203
1.3453068733215332,2.4296562671661377,30.595930099487305
1.3453068733215332,2.4296562671661377,30.595930099487305
0.57272493839263916,3.7588584423065186,32.338764190673828
0.57272493839263916,3.7588584423065186,32.338764190673828
0.61344051361083984,2.8339016437530518,38.382671356201172
0.61344051361083984,2.8339016437530518,38.382671356201172
0.57527053356170654,3.7334990501403809,37.68292236328125
0.57527053356170654,3.7334990501403809,37.68292236328125
0.61321967840194702,2.8281748294830322,31.613430023193359
0.61321967840194702,2.8281748294830322,31.613430023193359
0.46231332421302795,4.5300917625427246,36.940631866455078
0.46231332421302795,4.5300917625427246,36.940631866455078
0.44562113285064697,4.6125741004943848,33.147792816162109
0.44562113285064697,4.6125741004943848,33.147792816162109
0.43377906084060669,3.6070747375488281,31.886686325073242
0.43377906084060669,3.6070747375488281,31.886686325073242
0.44046476483345032,3.4563794136047363,38.231868743896484
0.44046476483345032,3.4563794136047363,38.231868743896484
0.76101136207580566,1.9030835628509521,30.33338737487793
0.76101136207580566,1.9030835628509521,30.33338737487793
0.78809899091720581,1.9573942422866821,39.655502319335938
0.78809899091720581,1.9573942422866821,39.655502319335938
0.30676448345184326,5.2011160850524902,36.113651275634766
0.30676448345184326,5.2011160850524902,36.113651275634766
0.35736992955207825,4.4537534713745117,32.615760803222656
0.35736992955207825,4.4537534713745117,32.615760803222656
0.38411292433738708,4.2347579002380371,37.585235595703125
0.38411292433738708,4.2347579002380371,37.585235595703125
0.54318147897720337,1.9485359191894531,38.942897796630859
0.54318147897720337,1.9485359191894531,38.942897796630859
0.54041451215744019,1.9243406057357788,31.042673110961914
0.54041451215744019,1.9243406057357788,31.042673110961914
0.25650894641876221,5.0511393547058105,36.760246276855469
0.25650894641876221,5.0511393547058105,36.760246276855469
0.42442238330841064,2.6506640911102295,38.799579620361328
0.42442238330841064,2.6506640911102295,38.799579620361328
0.42303770780563354,2.624669075012207,31.183134078979492
0.42303770780563354,2.624669075012207,31.183134078979492
0.28293457627296448,5.2872352600097656,34.03179931640625
0.28293457627296448,5.2872352600097656,34.03179931640625
0.20355570316314697,5.5593810081481934,35.076393127441406
0.20355570316314697,5.5593810081481934,35.076393127441406
0.2199445515871048,5.2255549430847168,33.454265594482422
0.2199445515871048,5.2255549430847168,33.454265594482422
0.10434424877166748,5.700042724609375,35.723587036132813
0.10434424877166748,5.700042724609375,35.723587036132813
0.087049320340156555,5.7644286155700684,34.501605987548828
0.087049320340156555,5.7644286155700684,34.501605987548828
-0.094992093741893768,0.06673082709312439,29.905008316040039
0.094992093741893768,-0.06673082709312439,30.094991683959961
0.66659450531005859,1.1889386177062988,30.399919509887695
0.66659450531005859,1.1889386177062988,30.399919509887695
0.094992093741893768,-0.06673082709312439,30.094991683959961
0.094992093741893768,-0.06673082709312439,30.094991683959961
0.31230318546295166,0.82008039951324463,30.496561050415039
0.31230318546295166,0.82008039951324463,30.496561050415039
-0.094991967082023621,0.066731199622154236,40.094993591308594
0.094991967082023621,-0.066731199622154236,39.905006408691406
0.69448435306549072,1.2444219589233398,39.588985443115234
0.69448435306549072,1.2444219589233398,39.588985443115234
0.094991967082023621,-0.066731199622154236,39.905006408691406
0.094991967082023621,-0.066731199622154236,39.905006408691406
0.31495177745819092,0.83086133003234863,39.498527526855469
0.31495177745819092,0.83086133003234863,39.498527526855469
-0.094991967082023621,0.066731199622154236,40.094993591308594
-0.094991967082023621,0.066731199622154236,40.094993591308594
0.25612908601760864,1.5235865116119385,39.428134918212891
0.25612908601760864,1.5235865116119385,39.428134918212891
-0.094992093741893768,0.06673082709312439,29.905008316040039
-0.094992093741893768,0.06673082709312439,29.905008316040039
0.26424035429954529,1.5634444952011108,30.59168815612793
0.26424035429954529,1.5634444952011108,30.59168815612793
9.6507797241210938,1.9807982444763184,30.799720764160156
9.6507797241210938,1.9807982444763184,30.799720764160156
9.8900833129882813,0.88942664861679077,30.274290084838867
9.8900833129882813,0.88942664861679077,30.274290084838867
