9,5.9539361000061035,-2.7134566307067871
7.9986839294433594,10,-9.5477275848388672
10,9.2107887268066406,-9.1433191299438477
0,3.4349570274353027,-8.7003955841064453
10,5.8934712409973145,-1.1919926404953003
1,4.3677825927734375,-5.2681608200073242
2.1170079708099365,5.3297419548034668,-9
8.1979227066040039,3.6419248580932617,-9
10,8.902125358581543,-5.6893320083618164
1,8.8161754608154297,-3.7511515617370605
4.4685564041137695,8.8726882934570313,-9
0,1.025954008102417,-5.8826889991760254
1,3.1852254867553711,-3.4470946788787842
0,6.8163471221923828,-1.1980209350585938
6.4112062454223633,7.9668540954589844,-10
0,6.6053891181945801,-6.9467358589172363
0,1.8548163175582886,-1.23777174949646
10,1.619855523109436,-3.6019017696380615
9,2.1572041511535645,-2.8969852924346924
9,8.41912841796875,-2.0296213626861572
10,2.0140390396118164,-8.8939237594604492
9,6.8544044494628906,-3.5590023994445801
1,1.9982666969299316,-1.3792403936386108
1,5.3805317878723145,-8.1362075805664063
0,8.8017520904541016,-2.1480982303619385
0,4.4086246490478516,-2.8995859622955322
0,7.653007984161377,-8.8559303283691406
10,2.2217340469360352,-6.2042083740234375
10,3.6811661720275879,-2.4630067348480225
5.835698127746582,5.3275737762451172,-9
10,6.4854788780212402,-7.9118566513061523
1,1.1427063941955566,-6.3572220802307129
9,3.9778320789337158,-7.1275091171264648
7.9491848945617676,0,-9.5185728073120117
0,6.0903563499450684,-4.5071635246276855
4.5765824317932129,1.2141400575637817,-10
9,4.4243111610412598,-4.4000825881958008
1,2.7464108467102051,-7.9416069984436035
2.1332013607025146,4.0191564559936523,-9
9,8.8308582305908203,-5.1705760955810547
10,1.1880780458450317,-6.8931097984313965
10,5.7934103012084961,-8.9557876586914063
0,2.0663464069366455,-6.6779637336730957
1,1.0865446329116821,-5.0008234977722168
1,8.7909574508666992,-2.3680713176727295
9,2.1391191482543945,-5.5116729736328125
7.7242684364318848,8.6206283569335938,-10
0,6.292017936706543,-2.2800612449645996
7.002814769744873,5.7965688705444336,-9
7.1983528137207031,5.9304361343383789,-10
10,4.4527192115783691,-1.2158764600753784
3.6943345069885254,7.587489128112793,-10
3.3155391216278076,1.1779114007949829,-10
1.1390144824981689,7.9134073257446289,-10
7.5394306182861328,2.4603614807128906,-9
10,3.8708181381225586,-7.7693514823913574
10,7.8958010673522949,-6.1259727478027344
0,2.2087931632995605,-9.0522327423095703
10,5.6103358268737793,-3.1623616218566895
9,4.7336597442626953,-3.190058708190918
9,2.1839425563812256,-1.5546633005142212
5.621243953704834,3.8258569240570068,-9
3.0819578170776367,6.0748634338378906,-9
1,8.8456411361694336,-6.3443222045898438
9,9.0938854217529297,-2.8286359310150146
0,6.2411112785339355,-8.9859952926635742
0,4.2258687019348145,-1.4452793598175049
0,8.9093294143676758,-9.1410150527954102
1,1.3353266716003418,-7.7444100379943848
1,6.8950719833374023,-1.1989924907684326
0,6.416466236114502,-5.7186779975891113
9,8.826573371887207,-6.3935647010803223
1,7.6428189277648926,-3.1780743598937988
10,1.1173923015594482,-2.4382197856903076
3.4248194694519043,4.3830242156982422,-10
0,2.3231046199798584,-3.5308113098144531
0,6.8650164604187012,-3.4800808429718018
1,5.2122302055358887,-2.2065284252166748
8.7561941146850586,7.5347743034362793,-10
3.1045401096343994,8.7654886245727539,-9
0,3.2807025909423828,-2.5162622928619385
9,5.6574239730834961,-3.9764063358306885
1,2.1723701953887939,-5.5088405609130859
9,4.0359139442443848,-2.2339401245117188
2.0789055824279785,8.9304323196411133,-10
6.5350379943847656,7.8794336318969727,-9
1,7.71923828125,-6.9846949577331543
10,3.0461108684539795,-3.8732695579528809
10,8.8718671798706055,-4.4616527557373047
10,1.0770138502120972,-5.6396756172180176
8.872767448425293,1.9715981483459473,-10
0,5.6743297576904297,-7.876164436340332
6.8655753135681152,3.3425033092498779,-10
10,1.1470553874969482,-8.068695068359375
10,2.4074840545654297,-2.538877010345459
5.1742291450500488,6.0339078903198242,-10
10,7.7223200798034668,-3.9216737747192383
9,7.8006267547607422,-7.0605483055114746
6.9534635543823242,8.984039306640625,-9
10,7.7696490287780762,-7.9480414390563965
3.9977476596832275,7.9269814491271973,-9
0,8.8486328125,-4.3644843101501465
5.0531177520751953,6.2121748924255371,-9
7.6952304840087891,4.7763895988464355,-9
0,6.7995333671569824,-8.0461091995239258
9,1.0869865417480469,-4.8478598594665527
0,4.4278202056884766,-7.680910587310791
9.0551519393920898,0.90827840566635132,-10
10,3.3888986110687256,-6.6299314498901367
10,4.4841446876525879,-8.8909006118774414
10,0.79067778587341309,-1.1830059289932251
9,6.0677590370178223,-1.3413418531417847
1,8.8221426010131836,-7.5851602554321289
9,6.6235470771789551,-4.7929210662841797
9,3.4036881923675537,-3.4856641292572021
1,4.3073205947875977,-4.0213809013366699
2.0417921543121338,6.6469454765319824,-9
7.9978609085083008,5.0798144340515137,-10
9,2.0105204582214355,-8.0190420150756836
1,7.7163100242614746,-5.7356648445129395
2.2724318504333496,4.4656472206115723,-10
0,0.99331331253051758,-1.9370095729827881
9,6.5948615074157715,-6.8343911170959473
10,7.0352582931518555,-8.9862966537475586
2.8111727237701416,6.6368799209594727,-10
10,8.6974916458129883,-6.9590883255004883
6.9518394470214844,3.6090400218963623,-9
3.1203944683074951,3.4754576683044434,-9
10,4.2654366493225098,-4.7125277519226074
10,7.4121494293212891,-1.3179484605789185
0,4.8516702651977539,-8.8863630294799805
1,2.0977747440338135,-2.8395373821258545
5.5664849281311035,1.2688009738922119,-9
0,8.0156393051147461,-1.1682430505752563
5.3828773498535156,8.820220947265625,-10
4.3833050727844238,3.676715612411499,-10
2.0630607604980469,1.1083232164382935,-10
0,8.8249225616455078,-8.0808553695678711
0.89035844802856445,5.9559597969055176,-10
10,8.9577474594116211,-8.1308212280273438
0,7.4883809089660645,-2.2960841655731201
6.1597657203674316,5.5787596702575684,-10
10,8.8175153732299805,-3.227116584777832
0,1.0435944795608521,-7.2457723617553711
0,1.2870036363601685,-4.5076699256896973
10,5.9522209167480469,-6.796699047088623
0.94379681348800659,9.0166463851928711,-10
1,3.38387131690979,-7.0342984199523926
0,3.0306987762451172,-5.9865536689758301
1,5.4848394393920898,-5.8426551818847656
9,8.8746137619018555,-7.6215043067932129
9,1.0864402055740356,-2.1851375102996826
9,1.0611031055450439,-6.1795125007629395
9,5.3931670188903809,-5.2243781089782715
9,2.9268436431884766,-7.6761641502380371
1,6.418938159942627,-2.4571230411529541
0,1.1267821788787842,-3.1664829254150391
2.256263256072998,2.588050365447998,-9
3.3409032821655273,4.7112421989440918,-9
10,3.1624526977539063,-5.3124599456787109
7.8395776748657227,3.8046243190765381,-10
10,5.4799060821533203,-4.2583231925964355
8.8599739074707031,3.1458816528320313,-10
1.0828876495361328,4.7685580253601074,-10
0,7.64410400390625,-6.1700019836425781
10,6.4276199340820313,-2.2731707096099854
0,2.6707861423492432,-4.7208518981933594
0,9.0921335220336914,-0.95314919948577881
10,4.6988077163696289,-6.7482175827026367
9.0754384994506836,8.76263427734375,-10
6.7114768028259277,1.1968667507171631,-10
0,0.95497328042984009,-0.73859310150146484
9.0926036834716797,5.5038361549377441,-10
0.93906968832015991,0.96204370260238647,-10
0,5.5833854675292969,-1.1830785274505615
0,5.1280274391174316,-5.4394140243530273
9,1.0906641483306885,-3.521751880645752
9,6.9104142189025879,-7.9597830772399902
9,1.0658086538314819,-7.4731063842773438
1,7.7796826362609863,-8.0874958038330078
1,6.5834455490112305,-5.1494741439819336
1,3.2957961559295654,-5.9487161636352539
1,1.0292119979858398,-2.328974723815918
10,6.5969104766845703,-4.7098879814147949
7.9218902587890625,1.1126254796981812,-10
9,7.9943981170654297,-3.1809766292572021
5.3992900848388672,4.7000765800476074,-10
9,3.1341230869293213,-6.2581396102905273
10,0.93688219785690308,-4.4727745056152344
2.924736499786377,3.3944432735443115,-10
4.2921805381774902,5.0964746475219727,-10
0,9.1166954040527344,-3.252119779586792
1.3951095342636108,3.4191677570343018,-10
8.9605998992919922,4.373133659362793,-10
0,4.7847294807434082,-4.1997590065002441
1,5.3833446502685547,-3.3295650482177734
4.0483317375183105,5.7039270401000977,-9
9,7.4721231460571289,-1.1451343297958374
9,5.695406436920166,-7.8453569412231445
1,4.3907384872436523,-6.5160579681396484
1,1.0710922479629517,-3.6607818603515625
1,3.1378426551818848,-1.0380065441131592
1,4.1843376159667969,-7.8435702323913574
8.094355583190918,1.3311667442321777,-9
0,8.0606069564819336,-3.4157426357269287
1.9359066486358643,9.0270605087280273,-9
1,5.4518165588378906,-4.5788583755493164
9,5.1259183883666992,-2.0824310779571533
1,9.1766729354858398,-1.0825632810592651
9,7.9130487442016602,-8.1658945083618164
10,1.8565042018890381,-1.3032106161117554
7.852973461151123,8.1149940490722656,-9
10,3.1114530563354492,-1.3025326728820801
8.0621042251586914,9.092376708984375,-9
0,1.0055655241012573,-8.6796875
10,10,-10
10,10,-10
10,10,-10
10,8.7799892425537109,-10
10,8.7799892425537109,-10
10,7.7361993789672852,-10
10,7.7361993789672852,-10
10,5.0871214866638184,-10
10,5.0871214866638184,-10
10,6.4575295448303223,-10
10,6.4575295448303223,-10
10,2.6146843433380127,-10
10,2.6146843433380127,-10
10,3.8100225925445557,-10
10,3.8100225925445557,-10
10,0,-10
10,1.4286128282546997,-10
10,1.4286128282546997,-10
10,0,-10
10,0,-10
10,10,-7.5011987686157227
10,10,-7.5011987686157227
10,10,-8.6339712142944336
10,10,-8.6339712142944336
10,0,-8.6123628616333008
10,0,-8.6123628616333008
10,0,-7.455848217010498
10,0,-7.455848217010498
10,10,-6.3524632453918457
10,10,-6.3524632453918457
10,10,-5.1082501411437988
10,10,-5.1082501411437988
10,0,-4.910670280456543
10,0,-4.910670280456543
10,0,-6.238349437713623
10,0,-6.238349437713623
10,10,-2.5759882926940918
10,10,-2.5759882926940918
10,10,-3.8514790534973145
10,10,-3.8514790534973145
10,0,-1.9486976861953735
10,0,-1.9486976861953735
10,0,-3.4752285480499268
10,0,-3.4752285480499268
10,10,0
10,10,-1.2847756147384644
10,10,-1.2847756147384644
10,10,0
10,10,0
10,8.9216737747192383,0
10,8.9216737747192383,0
10,7.9016737937927246,0
10,7.9016737937927246,0
10,5.2158527374267578,0
10,5.2158527374267578,0
10,6.6104001998901367,0
10,6.6104001998901367,0
10,2.4659299850463867,0
10,2.4659299850463867,0
10,3.8164045810699463,0
10,3.8164045810699463,0
10,0,0
10,0,0
10,0,0
10,1.09578537940979,0
10,1.09578537940979,0
9,10,-9
9,10,-9
9,10,-9
9,8.6979227066040039,-9
9,8.6979227066040039,-9
9,7.2786421775817871,-9
9,7.2786421775817871,-9
9,4.9010453224182129,-9
9,4.9010453224182129,-9
9,6.1591925621032715,-9
9,6.1591925621032715,-9
9,3.7149362564086914,-9
9,3.7149362564086914,-9
9,2.4943039417266846,-9
9,2.4943039417266846,-9
9,0,-9
9,1.2176597118377686,-9
9,1.2176597118377686,-9
9,0,-9
9,0,-9
9,10,-5.7681517601013184
9,10,-5.7681517601013184
9,0,-5.5378174781799316
9,0,-5.5378174781799316
9,10,-3.2488408088684082
9,10,-3.2488408088684082
9,10,-4.5302667617797852
9,10,-4.5302667617797852
9,0,-2.8160269260406494
9,0,-2.8160269260406494
9,0,-4.1724863052368164
9,0,-4.1724863052368164
9,10,0
9,10,-1.8597780466079712
9,10,-1.8597780466079712
9,10,0
9,10,0
9,8.9763622283935547,0
9,8.9763622283935547,0
9,7.9598088264465332,0
9,7.9598088264465332,0
9,5.3275837898254395,0
9,5.3275837898254395,0
9,6.6565060615539551,0
9,6.6565060615539551,0
9,3.9011349678039551,0
9,3.9011349678039551,0
9,2.4402692317962646,0
9,2.4402692317962646,0
9,0,0
9,0,-1.3308776617050171
9,0,-1.3308776617050171
9,0,0
9,0,0
9,1.2552748918533325,0
9,1.2552748918533325,0
7.1547980308532715,10,-10
7.1547980308532715,10,-10
8.4830942153930664,10,-10
8.4830942153930664,10,-10
7.0917844772338867,0,-10
7.0917844772338867,0,-10
8.5012378692626953,0,-10
8.5012378692626953,0,-10
6.3182840347290039,10,-9
6.3182840347290039,10,-9
7.4931759834289551,10,-9
7.4931759834289551,10,-9
6.2180447578430176,0,-9
6.2180447578430176,0,-9
7.4430170059204102,0,-9
7.4430170059204102,0,-9
3.7253568172454834,10,-9
3.7253568172454834,10,-9
5.0309672355651855,10,-9
5.0309672355651855,10,-9
3.5552933216094971,0,-9
3.5552933216094971,0,-9
4.9066295623779297,0,-9
4.9066295623779297,0,-9
2.9466087818145752,10,-10
2.9466087818145752,10,-10
2.8165905475616455,0,-10
2.8165905475616455,0,-10
2.4276876449584961,10,-9
2.4276876449584961,10,-9
1,10,-9
1,10,-9
1,10,-9
1,8.6550779342651367,-9
1,8.6550779342651367,-9
1,7.2405672073364258,-9
1,7.2405672073364258,-9
1,5.9930214881896973,-9
1,5.9930214881896973,-9
1,4.6772761344909668,-9
1,4.6772761344909668,-9
1,3.3795108795166016,-9
1,3.3795108795166016,-9
1,2.0917174816131592,-9
1,2.0917174816131592,-9
2.1694386005401611,0,-9
2.1694386005401611,0,-9
1,0,-9
1,0.84463733434677124,-9
1,0.84463733434677124,-9
1,0,-9
1,0,-9
1,10,-5.6868233680725098
1,10,-5.6868233680725098
1,0,-5.7508907318115234
1,0,-5.7508907318115234
1,10,-3.1274013519287109
1,10,-3.1274013519287109
1,10,-4.4148869514465332
1,10,-4.4148869514465332
1,0,-3.1230735778808594
1,0,-3.1230735778808594
1,0,-4.4291653633117676
1,0,-4.4291653633117676
1,10,0
1,10,-1.7681418657302856
1,10,-1.7681418657302856
1,10,0
1,10,0
1,8.8096122741699219,0
1,8.8096122741699219,0
1,7.529047966003418,0
1,7.529047966003418,0
1,4.9879717826843262,0
1,4.9879717826843262,0
1,6.3086738586425781,0
1,6.3086738586425781,0
1,3.7484946250915527,0
1,3.7484946250915527,0
1,2.4695518016815186,0
1,2.4695518016815186,0
1,0,0
1,0,-1.7602484226226807
1,0,-1.7602484226226807
1,0,0
1,0,0
1,1.3834010362625122,0
1,1.3834010362625122,0
0,10,-10
1.5732119083404541,10,-10
1.5732119083404541,10,-10
0,10,-10
0,10,-10
0,5.4728131294250488,-10
0,5.4728131294250488,-10
0,2.8536009788513184,-10
0,2.8536009788513184,-10
0,4.1030502319335938,-10
0,4.1030502319335938,-10
0,1.5253751277923584,-10
0,1.5253751277923584,-10
0,0,-10
1.5243695974349976,0,-10
1.5243695974349976,0,-10
0,0,-10
0,0,-10
0,10,-8.6529817581176758
0,10,-8.6529817581176758
0,10,-7.4808425903320313
0,10,-7.4808425903320313
0,0,-6.4499788284301758
0,0,-6.4499788284301758
0,10,-5.0390949249267578
0,10,-5.0390949249267578
0,10,-6.2704477310180664
0,10,-6.2704477310180664
0,0,-5.1234183311462402
0,0,-5.1234183311462402
0,10,-2.5716276168823242
0,10,-2.5716276168823242
0,10,-3.8179936408996582
0,10,-3.8179936408996582
0,0,-3.8416111469268799
0,0,-3.8416111469268799
0,0,-2.5549476146697998
0,0,-2.5549476146697998
0,10,0
0,10,-1.2585666179656982
0,10,-1.2585666179656982
0,10,0
0,10,0
0,7.4002203941345215,0
0,7.4002203941345215,0
0,8.5468807220458984,0
0,8.5468807220458984,0
0,6.2481498718261719,0
0,6.2481498718261719,0
0,4.8758692741394043,0
0,4.8758692741394043,0
0,3.5448591709136963,0
0,3.5448591709136963,0
0,2.1341493129730225,0
0,2.1341493129730225,0
0,0,0
0,0,-1.196264386177063
0,0,-1.196264386177063
0,0,0
0,0,0
0,0.87519198656082153,0
0,0.87519198656082153,0
4.1598238945007324,0,-10
4.1598238945007324,0,-10
5.6117162704467773,0,-10
5.6117162704467773,0,-10
9,0,-6.8350939750671387
9,0,-6.8350939750671387
9,0,-8.0611114501953125
9,0,-8.0611114501953125
1,10,-6.9262900352478027
1,10,-6.9262900352478027
1,10,-8.1274471282958984
1,10,-8.1274471282958984
0,0,-7.7183403968811035
0,0,-7.7183403968811035
0,0,-8.7619256973266602
0,0,-8.7619256973266602
5.7486615180969238,10,-10
5.7486615180969238,10,-10
4.3537707328796387,10,-10
4.3537707328796387,10,-10
0,6.9228067398071289,-10
0,6.9228067398071289,-10
0,8.3281993865966797,-10
0,8.3281993865966797,-10
1,0,-7.0380392074584961
1,0,-7.0380392074584961
1,0,-8.1822986602783203
1,0,-8.1822986602783203
9,10,-6.9653334617614746
9,10,-6.9653334617614746
9,10,-8.1230592727661133
9,10,-8.1230592727661133
