67.873649597167969,7.417201042175293,-3.8323471546173096
67.678001403808594,6.347740650177002,-7.6196002960205078
67.16644287109375,6.5497751235961914,-2.141441822052002
67.633804321289063,7.9861159324645996,-4.8908228874206543
68.017463684082031,3.0387046337127686,-6.592799186706543
66.4927978515625,2.1321988105773926,-8.7486810684204102
66.869560241699219,1.8635407686233521,-1.7148860692977905
67.086471557617188,1.6719846725463867,-5.2232666015625
67.415725708007813,1.9996980428695679,-4.0510683059692383
67.182281494140625,7.6912822723388672,-8.4997653961181641
66.877250671386719,7.8104143142700195,-1.4206891059875488
66.427505493164063,1.1570751667022705,-6.7484250068664551
66.900627136230469,1.1570751667022705,-5.6421346664428711
66.989501953125,1.1570751667022705,-4.5200529098510742
67.545280456542969,8.8454303741455078,-6.796593189239502
68.108329772949219,8.4651269912719727,-3.4206764698028564
67.319633483886719,7.3628392219543457,-7.0706048011779785
67.116012573242188,7.5215311050415039,-2.8153617382049561
67.258316040039063,2.1180071830749512,-6.3950223922729492
67.286186218261719,2.5725345611572266,-3.0005736351013184
66.441131591796875,8.7039060592651367,-2.1007728576660156
66.296546936035156,5.0087175369262695,-9.769831657409668
66.188438415527344,4.9816317558288574,-0.21640790998935699
66.72210693359375,4.3789472579956055,-8.44219970703125
66.471107482910156,4.9590015411376953,-1.3338578939437866
66.076187133789063,3.8406012058258057,-9.6687297821044922
65.838775634765625,8.736907958984375,-5.9507088661193848
66.504722595214844,8.678532600402832,-4.9070076942443848
66.294685363769531,7.2353172302246094,-9.2091464996337891
66.0439453125,6.1944646835327148,-0.36655518412590027
65.571952819824219,6.8141422271728516,-8.3709697723388672
66.297004699707031,6.1106166839599609,-1.460669994354248
66.765388488769531,9.6329936981201172,-5.0842695236206055
66.399566650390625,9.6446018218994141,-3.9468147754669189
66.418113708496094,3.1552169322967529,-8.2345523834228516
66.47393798828125,2.9402768611907959,-2.0059466361999512
66.756370544433594,2.802649974822998,-0.98789101839065552
66.045677185058594,8.2212057113647461,-8.6246757507324219
65.755149841308594,8.2158336639404297,-1.3242086172103882
65.865135192871094,9.8023109436035156,-5.9453215599060059
65.841545104980469,8.7001438140869141,-3.8411874771118164
66.175216674804688,7.6584773063659668,-7.703587532043457
66.027450561523438,7.3110089302062988,-2.0263161659240723
66.201454162597656,2.1580009460449219,-7.4224481582641602
66.471908569335938,1.9629240036010742,-2.9425983428955078
65.57135009765625,9.0056667327880859,-7.8680391311645508
65.852149963378906,9.3721342086791992,-2.8727486133575439
65.272987365722656,8.3670434951782227,-6.9674687385559082
65.210014343261719,1.1570751667022705,-7.0373015403747559
65.575981140136719,1.1570751667022705,-3.0362379550933838
64.631057739257813,9.8823661804199219,-5.6667160987854004
65.288185119628906,9.8013916015625,-3.7427918910980225
65.300994873046875,5.615419864654541,-9.8664121627807617
64.8272705078125,3.6978373527526855,-9.7920684814453125
65.241012573242188,6.7336468696594238,-9.6502342224121094
64.613616943359375,4.9868946075439453,-8.8717041015625
64.775741577148438,8.3547525405883789,-8.6099119186401367
64.342788696289063,7.0929088592529297,-8.1755218505859375
65.03253173828125,7.7902731895446777,-7.8424882888793945
65.002975463867188,1.7261120080947876,-7.166527271270752
65.507438659667969,9.9159355163574219,-4.7954502105712891
65.173591613769531,8.9585943222045898,-4.9039506912231445
64.606887817382813,8.7362747192382813,-3.7985231876373291
65.344673156738281,2.1951167583465576,-2.3019142150878906
65.146751403808594,8.8732872009277344,-1.9253702163696289
65.068138122558594,3.1233065128326416,-1.4890832901000977
64.553031921386719,7.9177365303039551,-1.043188214302063
65.916679382324219,2.0354855060577393,-1.1520484685897827
64.837326049804688,6.7051949501037598,-0.33305665850639343
65.317901611328125,4.0953369140625,-0.18314294517040253
65.09783935546875,5.3988480567932129,-0.058138102293014526
64.305122375488281,1.1570751667022705,-2.8545637130737305
63.976886749267578,8.0914602279663086,-7.1727066040039063
63.441497802734375,9.7090396881103516,-5.4442286491394043
64.227371215820313,9.8377790451049805,-4.2869348526000977
64.292854309082031,9.0796213150024414,-7.7629199028015137
63.594554901123047,1.8307152986526489,-6.8936619758605957
64.119773864746094,2.5477919578552246,-2.1268761157989502
63.193794250488281,8.3425312042236328,-5.9256091117858887
63.422889709472656,7.6118197441101074,-2.5259542465209961
63.549102783203125,8.2337150573730469,-8.4489631652832031
63.924625396728516,8.7840871810913086,-2.0041701793670654
63.675441741943359,1.933119535446167,-8.6332693099975586
63.647403717041016,2.3180444240570068,-1.0193464756011963
63.321247100830078,1.1570751667022705,-6.1900315284729004
62.720905303955078,1.1570751667022705,-5.0235500335693359
63.337997436523438,1.1570751667022705,-3.8582589626312256
63.753681182861328,3.5865116119384766,-1.5855129957199097
63.823249816894531,8.7714433670043945,-4.8432583808898926
63.004325866699219,9.4691934585571289,-4.3236923217773438
63.770366668701172,6.0393328666687012,-8.5513191223144531
63.823013305664063,6.7192478179931641,-1.6997555494308472
63.213138580322266,6.4218425750732422,-9.3610868453979492
63.590484619140625,6.9411439895629883,-0.65549886226654053
63.582195281982422,3.928992748260498,-9.6144189834594727
63.217155456542969,3.6274797916412354,-0.57817578315734863
63.337978363037109,4.8095669746398926,-8.5891618728637695
63.277286529541016,4.7496228218078613,-1.4424198865890503
63.331962585449219,5.2072615623474121,-9.6963529586791992
63.294387817382813,4.8557519912719727,-0.3688332736492157
63.101043701171875,8.8239841461181641,-7.5082798004150391
63.473888397216797,9.3296489715576172,-3.1720538139343262
63.361785888671875,1.6466714143753052,-3.8929381370544434
62.7255859375,9.1857242584228516,-6.4000821113586426
62.394138336181641,8.9043760299682617,-3.4420604705810547
62.524559020996094,2.1504182815551758,-6.1097884178161621
62.281589508056641,7.772240161895752,-8.029719352722168
62.000083923339844,7.5609683990478516,-2.0907797813415527
62.698360443115234,1.7556735277175903,-4.9396510124206543
62.597774505615234,2.074439525604248,-8.2205591201782227
62.794105529785156,1.8848557472229004,-1.8694311380386353
62.324539184570313,9.1737356185913086,-5.3263654708862305
62.696380615234375,2.7270197868347168,-7.2127232551574707
62.615627288818359,8.1145505905151367,-4.6813974380493164
62.745639801025391,5.9192886352539063,-7.9992389678955078
62.651363372802734,6.6526494026184082,-2.3475527763366699
62.038993835449219,8.934636116027832,-4.3889708518981934
62.147891998291016,6.6263470649719238,-8.7373294830322266
62.347858428955078,6.821382999420166,-1.2128643989562988
62.271659851074219,4.7742838859558105,-7.8650875091552734
62.201053619384766,5.3312368392944336,-2.2858710289001465
62.804218292236328,3.0967247486114502,-8.9350967407226563
62.044727325439453,3.6535072326660156,-1.2187073230743408
61.576179504394531,5.4264330863952637,-8.4957790374755859
61.398277282714844,7.6630163192749023,-7.0139932632446289
61.805953979492188,8.1679677963256836,-2.8962721824645996
61.759334564208984,3.0700933933258057,-6.2452421188354492
61.839298248291016,2.6270174980163574,-5.0648503303527832
61.474582672119141,6.2081847190856934,-6.3295478820800781
61.265003204345703,5.8827719688415527,-4.3033757209777832
61.3741455078125,6.44384765625,-5.2829060554504395
61.367538452148438,8.4041748046875,-5.0346250534057617
61.527599334716797,4.9833860397338867,-6.7767481803894043
61.197826385498047,4.5968208312988281,-4.2188091278076172
60.903484344482422,7.6136112213134766,-5.8153848648071289
61.313430786132813,6.723024845123291,-7.8587002754211426
61.321388244628906,6.4837446212768555,-2.0650711059570313
61.128181457519531,5.1593523025512695,-5.4716973304748535
60.952194213867188,3.6708369255065918,-7.5451645851135254
61.143451690673828,3.8018701076507568,-2.113642692565918
61.259056091308594,1.9689434766769409,-3.8905322551727295
60.985195159912109,4.6981587409973145,-7.8717284202575684
60.849010467529297,5.1409058570861816,-2.28470778465271
60.849681854248047,2.2225854396820068,-4.9810900688171387
60.756427764892578,7.4736804962158203,-4.5106940269470215
60.653255462646484,6.7224993705749512,-6.6698398590087891
60.592849731445313,3.0767538547515869,-4.0442919731140137
60.258255004882813,5.6358695030212402,-6.1524543762207031
60.237091064453125,5.2306056022644043,-3.5364084243774414
60.33514404296875,3.361649751663208,-5.1944179534912109
60.083248138427734,5.4622654914855957,-4.8414931297302246
64.222747802734375,5.5821032524108887,-1.2918140888214111
64.867813110351563,6.1173849105834961,-8.7658872604370117
68.030380249023438,5.7758684158325195,-2.7563068866729736
68.115127563476563,5.3648762702941895,-7.2196812629699707
61.978809356689453,5.7659635543823242,-7.2675724029541016
61.512725830078125,5.3073387145996094,-3.3267624378204346
64.224632263183594,4.4478302001953125,-0.21986575424671173
64.386627197265625,4.8431768417358398,-9.8526172637939453
69.305633544921875,4.862617015838623,-7.3282604217529297
69.100166320800781,4.2050509452819824,-2.4421393871307373
62.853687286376953,5.8564834594726563,-0.700187087059021
62.473464965820313,5.6228556632995605,-9.1530332565307617
60.478633880615234,4.6414399147033691,-6.8499884605407715
66.442779541015625,3.786379337310791,-0.39488330483436584
67.100814819335938,4.3011164665222168,-9.3517723083496094
65.522384643554688,4.0444598197937012,-8.697850227355957
65.869659423828125,4.0303502082824707,-1.3743387460708618
69.476097106933594,3.1009552478790283,-4.4163527488708496
68.845451354980469,7.1102156639099121,-7.1975531578063965
63.916584014892578,2.5820932388305664,-7.8594083786010742
61.064048767089844,7.2546286582946777,-3.1491568088531494
65.277214050292969,7.6277666091918945,-9.1489200592041016
64.248298645019531,8.1919593811035156,-2.8820874691009521
62.805221557617188,7.7537436485290527,-6.843625545501709
63.413848876953125,8.3129043579101563,-3.6637656688690186
63.148372650146484,5.8237195014953613,-1.7091906070709229
65.095046997070313,6.5330367088317871,-1.3612211942672729
65.93621826171875,5.4778285026550293,-8.698634147644043
64.245796203613281,6.0705437660217285,-9.6978130340576172
63.987113952636719,5.7606658935546875,-0.28216466307640076
62.495800018310547,4.4718327522277832,-9.1628255844116211
62.414848327636719,4.695500373840332,-0.8506699800491333
68.913078308105469,5.9852180480957031,-7.8287687301635742
67.623138427734375,8.2255010604858398,-2.3366575241088867
60.702381134033203,6.1272716522216797,-2.9679520130157471
60.782421112060547,5.695439338684082,-7.3832521438598633
67.213714599609375,5.5003890991210938,-9.3461971282958984
67.136405944824219,5.6472439765930176,-0.64773368835449219
64.436874389648438,3.183894157409668,-0.49162858724594116
64.203132629394531,2.8147766590118408,-9.3014459609985352
68.713050842285156,3.0270328521728516,-2.4483561515808105
66.932014465332031,3.1662178039550781,-9.107447624206543
61.09942626953125,2.8671960830688477,-2.9565896987915039
60.169700622558594,4.5005207061767578,-5.6362037658691406
62.21234130859375,3.1178417205810547,-2.9529867172241211
65.19000244140625,2.7505302429199219,-8.1823492050170898
63.356121063232422,1.5785666704177856,-5.8341264724731445
66.430534362792969,1.516210675239563,-4.051112174987793
67.927726745605469,8.9624042510986328,-5.5260195732116699
67.154129028320313,5.480675220489502,-8.1426229476928711
67.284912109375,5.360377311706543,-1.9236205816268921
64.587364196777344,4.348853588104248,-1.1980437040328979
64.234413146972656,3.7247769832611084,-8.5524673461914063
68.292205810546875,4.2241425514221191,-6.8795862197875977
65.374237060546875,4.5836219787597656,-9.8647136688232422
61.576335906982422,4.6058192253112793,-1.5404583215713501
61.709827423095703,3.9890477657318115,-8.494685173034668
67.988250732421875,4.8688163757324219,-1.07203209400177
61.743408203125,4.2595787048339844,-3.0560710430145264
62.032642364501953,3.832960844039917,-7.1677446365356445
64.672760009765625,7.5265607833862305,-2.0253667831420898
69.78497314453125,4.4540543556213379,-4.1691770553588867
60.444236755371094,3.5692586898803711,-6.4165453910827637
64.156021118164063,7.3203659057617188,-9.2254505157470703
61.785739898681641,6.4085350036621094,-3.2182316780090332
62.259056091308594,6.8044228553771973,-7.0635232925415039
60.200469970703125,4.2690024375915527,-4.368983268737793
66.24542236328125,1.5462261438369751,-6.329887866973877
69.459869384765625,6.0590705871582031,-6.7540888786315918
64.083023071289063,1.1570751667022705,-7.0243492126464844
66.285331726074219,8.0703973770141602,-2.9716315269470215
65.439071655273438,1.5372540950775146,-3.267106294631958
61.889022827148438,1.866837739944458,-2.8019301891326904
64.822288513183594,2.004857063293457,-1.0632224082946777
65.083320617675781,1.8873242139816284,-8.826385498046875
69.790817260742188,5.7539548873901367,-4.2662334442138672
63.015541076660156,3.6600995063781738,-8.0302524566650391
62.587482452392578,4.0262141227722168,-2.1393401622772217
67.063224792480469,4.1249828338623047,-1.866667628288269
61.786415100097656,5.6531271934509277,-1.3543215990066528
68.115768432617188,5.8428182601928711,-8.6801862716674805
68.090087890625,6.0429115295410156,-1.350475549697876
66.312858581542969,6.1622519493103027,-9.597895622253418
62.704154968261719,2.8121795654296875,-1.2622439861297607
68.809165954589844,2.7193248271942139,-7.0694456100463867
65.597808837890625,2.9464211463928223,-0.60105204582214355
65.608596801757813,2.8321173191070557,-9.3450708389282227
63.256046295166016,7.0601296424865723,-7.7662220001220703
63.858016967773438,9.5145387649536133,-6.6532416343688965
66.329055786132813,9.3309164047241211,-6.9811739921569824
60.762786865234375,2.6984283924102783,-5.9355282783508301
67.067390441894531,8.1762151718139648,-5.965695858001709
68.84661865234375,1.9323182106018066,-4.7166247367858887
61.772102355957031,7.118248462677002,-4.4209408760070801
61.407978057861328,8.239262580871582,-3.8618094921112061
61.707149505615234,8.4967327117919922,-6.1402707099914551
69.320411682128906,7.130885124206543,-6.029334545135498
61.852756500244141,2.7521572113037109,-1.9953114986419678
63.175121307373047,7.857663631439209,-1.4249763488769531
63.033695220947266,7.3413143157958984,-8.8226661682128906
65.845291137695313,7.3238382339477539,-0.77005630731582642
66.83660888671875,8.6168813705444336,-7.8025546073913574
61.950103759765625,1.8529981374740601,-7.2532639503479004
67.143363952636719,2.7232217788696289,-7.3455777168273926
68.562767028808594,3.4505176544189453,-4.6659221649169922
64.262557983398438,1.7328402996063232,-2.9460282325744629
65.076583862304688,9.5813007354736328,-6.8706283569335938
62.169063568115234,8.4580717086791992,-7.1046009063720703
68.596206665039063,6.3297905921936035,-5.6808586120605469
67.077713012695313,9.0946741104125977,-3.0755679607391357
60.343284606933594,6.6046586036682129,-5.350074291229248
66.951408386230469,9.3977384567260742,-6.0823111534118652
61.271114349365234,3.7834956645965576,-5.1843876838684082
62.779224395751953,8.5363492965698242,-2.3900575637817383
64.600997924804688,9.461674690246582,-2.9378070831298828
67.873939514160156,2.6713974475860596,-8.2244205474853516
69.771087646484375,4.961280345916748,-6.2321157455444336
60.380977630615234,6.4195694923400879,-4.0400857925415039
62.462650299072266,7.5078854560852051,-3.4053103923797607
65.307861328125,8.2024240493774414,-2.8031105995178223
66.705513000488281,6.5983448028564453,-8.1262874603271484
68.292198181152344,6.397437572479248,-6.6886987686157227
61.366291046142578,1.8564136028289795,-6.0962352752685547
66.671524047851563,1.1570751667022705,-3.5292110443115234
66.954261779785156,8.1776704788208008,-3.8726701736450195
63.139904022216797,2.2471919059753418,-2.93453049659729
64.4818115234375,8.7613344192504883,-6.0248746871948242
61.567916870117188,3.3721520900726318,-4.0168542861938477
67.709159851074219,3.4320905208587646,-2.6587746143341064
68.563041687011719,8.1389322280883789,-6.4468145370483398
61.797069549560547,2.858870267868042,-8.0166511535644531
66.411407470703125,8.1613311767578125,-6.7921991348266602
67.493515014648438,3.6158044338226318,-7.6808371543884277
67.815689086914063,6.7556848526000977,-3.0007064342498779
65.405265808105469,5.2705106735229492,-1.1681324243545532
61.145893096923828,2.6914517879486084,-6.9592700004577637
68.6624755859375,5.1474661827087402,-3.6481678485870361
61.390090942382813,4.1540274620056152,-6.19818115234375
67.975791931152344,7.171384334564209,-1.7641083002090454
63.077869415283203,3.0264952182769775,-2.2198379039764404
67.804885864257813,2.7847330570220947,-1.6362807750701904
60.551795959472656,4.0499453544616699,-3.1554312705993652
62.040370941162109,7.4439258575439453,-5.8084940910339355
62.327922821044922,2.3387382030487061,-3.9214630126953125
67.150657653808594,1.7484878301620483,-8.0264663696289063
68.15545654296875,1.1570751667022705,-5.1896214485168457
68.15545654296875,1.1570751667022705,-5.1896214485168457
67.881965637207031,1.1570751667022705,-6.387880802154541
67.881965637207031,1.1570751667022705,-6.387880802154541
67.911788940429688,1.1570751667022705,-3.7427756786346436
67.911788940429688,1.1570751667022705,-3.7427756786346436
67.129837036132813,1.1570751667022705,-7.3310093879699707
67.129837036132813,1.1570751667022705,-7.3310093879699707
66.904060363769531,1.1570751667022705,-2.4556293487548828
66.904060363769531,1.1570751667022705,-2.4556293487548828
66.10992431640625,1.1570751667022705,-5
66.10992431640625,1.1570751667022705,-5
65.992446899414063,1.1570751667022705,-7.9833788871765137
65.992446899414063,1.1570751667022705,-7.9833788871765137
65.480270385742188,1.1570751667022705,-1.881460428237915
65.480270385742188,1.1570751667022705,-1.881460428237915
65.554962158203125,1.1570751667022705,-5.9612212181091309
65.554962158203125,1.1570751667022705,-5.9612212181091309
65.554962158203125,1.1570751667022705,-4.0387787818908691
65.554962158203125,1.1570751667022705,-4.0387787818908691
64.445037841796875,1.1570751667022705,-5.9612212181091309
64.445037841796875,1.1570751667022705,-5.9612212181091309
64.445037841796875,1.1570751667022705,-4.0387787818908691
64.445037841796875,1.1570751667022705,-4.0387787818908691
63.89007568359375,1.1570751667022705,-5
63.89007568359375,1.1570751667022705,-5
64.521903991699219,1.1570751667022705,-8.1185398101806641
64.521903991699219,1.1570751667022705,-8.1185398101806641
64.065475463867188,1.1570751667022705,-1.9887255430221558
64.065475463867188,1.1570751667022705,-1.9887255430221558
63.103847503662109,1.1570751667022705,-7.5481786727905273
63.103847503662109,1.1570751667022705,-7.5481786727905273
62.863658905029297,1.1570751667022705,-2.677135705947876
62.863658905029297,1.1570751667022705,-2.677135705947876
62.094295501708984,1.1570751667022705,-6.283881664276123
62.094295501708984,1.1570751667022705,-6.283881664276123
62.071773529052734,1.1570751667022705,-3.8148009777069092
62.071773529052734,1.1570751667022705,-3.8148009777069092
61.805160522460938,1.1570751667022705,-5.0170793533325195
61.805160522460938,1.1570751667022705,-5.0170793533325195
