29.283462524414063,9.1293401718139648,20
30,10,10
30,10,10
30,10,10
30,6.3580656051635742,10
30,6.3580656051635742,10
30,2.42095947265625,10
30,2.42095947265625,10
30,0,10
30,1.1041357517242432,10
30,1.1041357517242432,10
30,0,10
30,0,10
30,10,11.318759918212891
30,10,11.318759918212891
30,10,12.477452278137207
30,10,12.477452278137207
30,0,12.72329044342041
30,0,12.72329044342041
30,0,11.344386100769043
30,0,11.344386100769043
30,10,15.116363525390625
30,10,15.116363525390625
30,10,13.856280326843262
30,10,13.856280326843262
30,10,17.547128677368164
30,10,17.547128677368164
30,10,16.360115051269531
30,10,16.360115051269531
30,0,16.435182571411133
30,0,16.435182571411133
30,10,18.677690505981445
30,10,18.677690505981445
30,10,20
30,10,20
30,10,20
30,7.213050365447998,20
30,7.213050365447998,20
30,8.5326747894287109,20
30,8.5326747894287109,20
30,4.5337381362915039,20
30,4.5337381362915039,20
30,5.9731063842773438,20
30,5.9731063842773438,20
30,3.0376806259155273,20
30,3.0376806259155273,20
30,0,20
30,1.6313668489456177,20
30,1.6313668489456177,20
30,0,20
30,0,20
29.113536834716797,0,10
29.113536834716797,0,10
29.113536834716797,0,10
29.113536834716797,0,14.828797340393066
29.113536834716797,0,14.828797340393066
29.113536834716797,0,20
29.113536834716797,0,20
29.113536834716797,0,20
28.737211227416992,2.6550157070159912,10
28.737211227416992,2.6550157070159912,10
28.932323455810547,1.3878563642501831,10
28.932323455810547,1.3878563642501831,10
28.679069519042969,2.9315054416656494,20
28.679069519042969,2.9315054416656494,20
28.904989242553711,1.597200870513916,20
28.904989242553711,1.597200870513916,20
28.472688674926758,3.9129316806793213,10
28.472688674926758,3.9129316806793213,10
28.132949829101563,5.113924503326416,10
28.132949829101563,5.113924503326416,10
27.572303771972656,6.640040397644043,20
27.572303771972656,6.640040397644043,20
27.606098175048828,10,10
27.606098175048828,10,10
28.915843963623047,10,10
28.915843963623047,10,10
27.564960479736328,10,20
27.564960479736328,10,20
28.717231750488281,10,20
28.717231750488281,10,20
25.962713241577148,8.486170768737793,10
25.962713241577148,8.486170768737793,10
25.962713241577148,8.486170768737793,10
25.962713241577148,8.486170768737793,15.392902374267578
25.962713241577148,8.486170768737793,15.392902374267578
25.962713241577148,8.486170768737793,20
26.834709167480469,7.5161099433898926,20
26.834709167480469,7.5161099433898926,20
25.962713241577148,8.486170768737793,20
25.962713241577148,8.486170768737793,20
26.162115097045898,10,10
26.162115097045898,10,10
24.902135848999023,10,10
24.902135848999023,10,10
26.248418807983398,10,20
26.248418807983398,10,20
24.850921630859375,10,20
24.850921630859375,10,20
23.930133819580078,8.4338979721069336,10
23.930133819580078,8.4338979721069336,10
23.930133819580078,8.4338979721069336,10
24.955150604248047,8.4602584838867188,10
24.955150604248047,8.4602584838867188,10
23.930133819580078,8.4338979721069336,15.156652450561523
23.930133819580078,8.4338979721069336,15.156652450561523
23.930133819580078,8.4338979721069336,20
23.930133819580078,8.4338979721069336,20
23.930133819580078,8.4338979721069336,20
22.490509033203125,10,10
22.490509033203125,10,10
23.72636604309082,10,10
23.72636604309082,10,10
22.701017379760742,10,20
22.701017379760742,10,20
23.742042541503906,10,20
23.742042541503906,10,20
23.065959930419922,7.4333529472351074,10
23.065959930419922,7.4333529472351074,10
22.337100982666016,6.4062061309814453,10
22.337100982666016,6.4062061309814453,10
22.296592712402344,6.2967772483825684,20
22.296592712402344,6.2967772483825684,20
22.989770889282227,7.3451409339904785,20
22.989770889282227,7.3451409339904785,20
21.799602508544922,4.9542298316955566,20
21.799602508544922,4.9542298316955566,20
21.264429092407227,2.6848223209381104,10
21.264429092407227,2.6848223209381104,10
21.190425872802734,2.3007302284240723,20
21.190425872802734,2.3007302284240723,20
21.459104537963867,3.5915427207946777,20
21.459104537963867,3.5915427207946777,20
20.886463165283203,0,10
20.886463165283203,0,10
20.886463165283203,0,10
21.048984527587891,1.2301352024078369,10
21.048984527587891,1.2301352024078369,10
20.886463165283203,0,14.563275337219238
20.886463165283203,0,14.563275337219238
20.886463165283203,0,20
20.886463165283203,0,20
20.886463165283203,0,20
21.04871940612793,1.2281284332275391,20
21.04871940612793,1.2281284332275391,20
21.331600189208984,10,10
21.331600189208984,10,10
20,10,10
20,10,10
20,10,10
20,7.5067062377929688,10
20,7.5067062377929688,10
20,8.6589813232421875,10
20,8.6589813232421875,10
20,6.3564305305480957,10
20,6.3564305305480957,10
20,5.1913862228393555,10
20,5.1913862228393555,10
20,2.7817339897155762,10
20,2.7817339897155762,10
20,3.9941971302032471,10
20,3.9941971302032471,10
20,0,10
20,0,10
20,0,10
20,1.5164021253585815,10
20,1.5164021253585815,10
20,10,12.412814140319824
20,10,12.412814140319824
20,10,11.291966438293457
20,10,11.291966438293457
20,0,11.955095291137695
20,0,11.955095291137695
20,10,13.548479080200195
20,10,13.548479080200195
20,10,14.627582550048828
20,10,14.627582550048828
20,0,14.835817337036133
20,0,14.835817337036133
20,0,13.400178909301758
20,0,13.400178909301758
20,10,17.337093353271484
20,10,17.337093353271484
20,10,15.930105209350586
20,10,15.930105209350586
20,0,16.087921142578125
20,0,16.087921142578125
20,0,17.337762832641602
20,0,17.337762832641602
21.406641006469727,10,20
21.406641006469727,10,20
20,10,20
20,10,20
20,10,20
20,10,18.56031608581543
20,10,18.56031608581543
20,8.7383785247802734,20
20,8.7383785247802734,20
20,7.6757035255432129,20
20,7.6757035255432129,20
20,5.2355594635009766,20
20,5.2355594635009766,20
20,6.4609503746032715,20
20,6.4609503746032715,20
20,3.9249403476715088,20
20,3.9249403476715088,20
20,2.6622216701507568,20
20,2.6622216701507568,20
20,0,20
20,1.2212802171707153,20
20,1.2212802171707153,20
20,0,20
20,0,20
20,0,18.584585189819336
20,0,18.584585189819336
30,0,13.870229721069336
30,0,13.870229721069336
30,0,15.016203880310059
30,0,15.016203880310059
28.400625228881836,4.2556309700012207,20
28.400625228881836,4.2556309700012207,20
28.001562118530273,5.4715676307678223,20
28.001562118530273,5.4715676307678223,20
29.113536834716797,0,18.581838607788086
29.113536834716797,0,18.581838607788086
29.113536834716797,0,17.470930099487305
29.113536834716797,0,17.470930099487305
29.113536834716797,0,16.174928665161133
29.113536834716797,0,16.174928665161133
20.886463165283203,0,18.734664916992188
20.886463165283203,0,18.734664916992188
20.886463165283203,0,17.257940292358398
20.886463165283203,0,17.257940292358398
20.886463165283203,0,15.816858291625977
20.886463165283203,0,15.816858291625977
25.962713241577148,8.486170768737793,11.351289749145508
25.962713241577148,8.486170768737793,11.351289749145508
25.962713241577148,8.486170768737793,12.724892616271973
25.962713241577148,8.486170768737793,12.724892616271973
25.962713241577148,8.486170768737793,14.052098274230957
25.962713241577148,8.486170768737793,14.052098274230957
29.113536834716797,0,11.995433807373047
29.113536834716797,0,11.995433807373047
29.113536834716797,0,13.41899299621582
29.113536834716797,0,13.41899299621582
23.930133819580078,8.4338979721069336,18.675491333007813
23.930133819580078,8.4338979721069336,18.675491333007813
23.930133819580078,8.4338979721069336,17.646112442016602
23.930133819580078,8.4338979721069336,17.646112442016602
23.930133819580078,8.4338979721069336,16.397706985473633
23.930133819580078,8.4338979721069336,16.397706985473633
20.886463165283203,0,11.13178825378418
20.886463165283203,0,11.13178825378418
20.886463165283203,0,12.361273765563965
20.886463165283203,0,12.361273765563965
20.886463165283203,0,13.463197708129883
20.886463165283203,0,13.463197708129883
30,0,17.837924957275391
30,0,17.837924957275391
30,0,19.033197402954102
30,0,19.033197402954102
23.930133819580078,8.4338979721069336,11.347749710083008
23.930133819580078,8.4338979721069336,11.347749710083008
23.930133819580078,8.4338979721069336,12.647701263427734
23.930133819580078,8.4338979721069336,12.647701263427734
23.930133819580078,8.4338979721069336,13.925644874572754
23.930133819580078,8.4338979721069336,13.925644874572754
25.962713241577148,8.486170768737793,16.758783340454102
25.962713241577148,8.486170768737793,16.758783340454102
30,3.8495042324066162,10
30,3.8495042324066162,10
30,5.1295013427734375,10
30,5.1295013427734375,10
30,7.6001482009887695,10
30,7.6001482009887695,10
30,8.8760099411010742,10
30,8.8760099411010742,10
21.533815383911133,3.9395136833190918,10
21.533815383911133,3.9395136833190918,10
21.869203567504883,5.142249584197998,10
21.869203567504883,5.142249584197998,10
25.962713241577148,8.486170768737793,18.010408401489258
25.962713241577148,8.486170768737793,18.010408401489258
25.962713241577148,8.486170768737793,18.941097259521484
25.962713241577148,8.486170768737793,18.941097259521484
26.901922225952148,7.4413375854492188,10
26.901922225952148,7.4413375854492188,10
27.645618438720703,6.4404692649841309,10
27.645618438720703,6.4404692649841309,10
