87.248092651367188,40.854049682617188,-96.150169372558594
88.479728698730469,41.063652038574219,-89.389442443847656
88.78179931640625,37.586704254150391,-82.671417236328125
88.562614440917969,32.173885345458984,-77.133758544921875
89.402442932128906,27.363821029663086,-72.382972717285156
89.402458190917969,27.363834381103516,-69.265670776367188
88.56268310546875,32.173900604248047,-64.514854431152344
88.781684875488281,37.586559295654297,-58.977142333984375
88.479766845703125,41.063850402832031,-52.259246826171875
87.248443603515625,40.853813171386719,-45.498382568359375
86.158615112304688,39.604930877685547,-97.749870300292969
87.471046447753906,41.356418609619141,-91.320640563964844
88.043876647949219,39.175319671630859,-84.242767333984375
87.907577514648438,34.134025573730469,-78.581680297851563
88.470703125,29.404190063476563,-73.396949768066406
88.470733642578125,29.404216766357422,-68.251686096191406
87.907638549804688,34.134033203125,-63.066905975341797
88.043739318847656,39.175144195556641,-57.405799865722656
87.471099853515625,41.356643676757813,-50.327903747558594
86.159042358398438,39.60467529296875,-43.898685455322266
85.134620666503906,38.041435241699219,-99.164161682128906
86.302825927734375,41.063762664794922,-93.159866333007813
87.150970458984375,40.425640106201172,-85.992843627929688
87.254287719726563,35.885246276855469,-80.106193542480469
87.629150390625,31.403026580810547,-74.570442199707031
88.84564208984375,27.919023513793945,-70.824325561523438
87.629203796386719,31.40306282043457,-67.078193664550781
87.254341125488281,35.885227203369141,-61.542377471923828
87.150840759277344,40.425445556640625,-55.655750274658203
86.302803039550781,41.064010620117188,-48.488666534423828
85.135086059570313,38.041164398193359,-42.484428405761719
84.161201477050781,36.233001708984375,-100.40914916992188
85.1636962890625,40.241386413574219,-94.8773193359375
86.148002624511719,41.228801727294922,-87.917877197265625
86.572471618652344,37.384586334228516,-81.724990844726563
86.866752624511719,33.327587127685547,-75.873733520507813
87.856201171875,29.632068634033203,-71.618080139160156
87.856216430664063,29.632078170776367,-70.030555725097656
86.866828918457031,33.327632904052734,-65.77490234375
86.572486877441406,37.384529113769531,-59.923580169677734
86.147872924804688,41.228595733642578,-53.730754852294922
85.163642883300781,40.241676330566406,-46.771186828613281
84.161697387695313,36.232711791992188,-41.239475250244141
83.2252197265625,34.223136901855469,-101.51219177246094
84.091392517089844,39.018733978271484,-96.4339599609375
85.203865051269531,41.535984039306641,-90.011703491210938
85.846611022949219,38.592597961425781,-83.439765930175781
86.1644287109375,35.144767761230469,-77.281959533691406
86.900985717773438,31.395919799804688,-72.536148071289063
86.901016235351563,31.395940780639648,-69.112503051757813
86.164527893066406,35.144824981689453,-64.366668701171875
85.846603393554688,38.592494964599609,-58.208805084228516
85.203758239746094,41.535789489746094,-51.636978149414063
84.091331481933594,39.019039154052734,-45.214450836181641
83.2257080078125,34.222843170166016,-40.136497497558594
82.321197509765625,32.035148620605469,-102.50881195068359
83.058662414550781,37.498325347900391,-97.824684143066406
83.862548828125,41.228683471679688,-91.876197814941406
85.071426391601563,39.490131378173828,-85.23004150390625
85.504402160644531,36.824939727783203,-78.785263061523438
86.006011962890625,33.155811309814453,-73.600379943847656
86.006057739257813,33.155853271484375,-68.048271179199219
85.504501342773438,36.824993133544922,-62.863357543945313
85.071403503417969,39.490001678466797,-56.418514251708984
83.862464904785156,41.228485107421875,-49.772525787353516
83.058555603027344,37.498619079589844,-43.823715209960938
82.321617126464844,32.034873962402344,-39.139907836914063
81.4501953125,29.671066284179688,-103.44235229492188
82.047576904296875,35.743148803710938,-99.071640014648438
82.696853637695313,40.425464630126953,-93.707252502441406
84.240516662597656,40.054157257080078,-87.073112487792969
84.870887756347656,38.343563079833984,-80.3895263671875
85.176689147949219,34.873554229736328,-74.808494567871094
86.233970642089844,32.060268402099609,-70.824325561523438
85.1767578125,34.873611450195313,-66.840141296386719
84.870979309082031,38.343616485595703,-61.259090423583984
84.240486145019531,40.054019927978516,-54.575492858886719
82.696792602539063,40.425270080566406,-47.941524505615234
82.0474853515625,35.743389129638672,-42.576740264892578
81.450546264648438,29.670854568481445,-38.206436157226563
80.615943908691406,27.109939575195313,-104.35936737060547
81.060966491699219,33.782779693603516,-100.20846557617188
81.627716064453125,39.17510986328125,-95.355545043945313
83.183555603027344,40.244251251220703,-88.845230102539063
84.237960815429688,39.671680450439453,-82.113327026367188
84.401962280273438,36.514747619628906,-76.149543762207031
85.265380859375,33.569255828857422,-71.707557678222656
85.265396118164063,33.569263458251953,-69.941116333007813
84.402053833007813,36.514812469482422,-65.499099731445313
84.238059997558594,39.671733856201172,-59.535289764404297
83.183517456054688,40.244121551513672,-52.803401947021484
81.627655029296875,39.174957275390625,-46.293277740478516
81.060905456542969,33.782947540283203,-41.439926147460938
80.616203308105469,27.109785079956055,-37.289398193359375
79.823516845703125,24.307014465332031,-105.30817413330078
80.110443115234375,31.624164581298828,-101.27754974365234
80.6358642578125,37.586524963378906,-96.780288696289063
82.177299499511719,40.054054260253906,-90.646621704101563
83.5494384765625,40.748355865478516,-83.976913452148438
83.661392211914063,38.041690826416016,-77.615966796875
84.336387634277344,35.111637115478516,-72.710647583007813
84.33642578125,35.111667633056641,-68.938034057617188
83.661483764648438,38.041755676269531,-64.032638549804688
83.549568176269531,40.748432159423828,-57.671672821044922
82.177314758300781,40.053928375244141,-51.002040863037109
80.635841369628906,37.586410522460938,-44.868568420410156
80.110427856445313,31.624248504638672,-40.370929718017578
79.823715209960938,24.306901931762695,-36.340595245361328
79.083427429199219,21.187099456787109,-106.34303283691406
79.203910827636719,29.259393692016602,-102.326171875
79.687141418457031,35.770473480224609,-98.022071838378906
80.996620178222656,39.489948272705078,-92.287673950195313
82.737503051757813,41.462326049804688,-85.971122741699219
82.928695678710938,39.410030364990234,-79.208549499511719
83.459548950195313,36.643482208251953,-73.849937438964844
83.459602355957031,36.643535614013672,-67.7987060546875
82.92877197265625,39.410091400146484,-62.440059661865234
82.737640380859375,41.462409973144531,-55.677394866943359
80.996650695800781,39.489845275878906,-49.360980987548828
79.6871337890625,35.770397186279297,-43.626754760742188
79.203941345214844,29.25941276550293,-39.322364807128906
79.08355712890625,21.187013626098633,-35.305713653564453
78.423927307128906,17.62353515625,-107.53630065917969
78.346290588378906,26.665159225463867,-103.4039306640625
78.757560729980469,33.790298461914063,-99.17034912109375
79.83380126953125,38.592357635498047,-93.854141235351563
81.838516235351563,41.66162109375,-88.068695068359375
82.1729736328125,40.564300537109375,-80.933189392089844
82.634635925292969,38.126518249511719,-75.128448486328125
83.563003540039063,35.83636474609375,-70.824325561523438
82.63470458984375,38.1265869140625,-66.52020263671875
82.173049926757813,40.564361572265625,-60.715419769287109
81.838653564453125,41.661705017089844,-53.579845428466797
79.8338623046875,38.592304229736328,-47.794525146484375
78.757560729980469,33.790264129638672,-42.478412628173828
78.346343994140625,26.66514778137207,-38.24468994140625
78.424026489257813,17.623491287231445,-34.112453460693359
77.912879943847656,13.383688926696777,-108.99917602539063
77.546302795410156,23.799526214599609,-104.56288909912109
77.845787048339844,31.649618148803711,-100.30070495605469
78.711723327636719,37.384349822998047,-95.340171813964844
80.471504211425781,41.462284088134766,-89.896011352539063
81.362701416015625,41.434398651123047,-82.78765869140625
81.850563049316406,39.522075653076172,-76.546989440917969
82.596641540527344,37.169544219970703,-71.804534912109375
82.596656799316406,37.169559478759766,-69.844146728515625
81.850662231445313,39.522159576416016,-65.101646423339844
81.362777709960938,41.434452056884766,-58.860958099365234
80.471626281738281,41.462398529052734,-51.752490997314453
78.711784362792969,37.384353637695313,-46.308502197265625
77.845802307128906,31.649602890014648,-41.348030090332031
77.546379089355469,23.799493789672852,-37.085758209228516
77.912948608398438,13.383679389953613,-32.649566650390625
77.654098510742188,7.9837584495544434,-110.92234802246094
76.822273254394531,20.601818084716797,-105.85793304443359
76.963943481445313,29.328750610351563,-101.46047210693359
77.650718688964844,35.885063171386719,-96.740081787109375
79.15045166015625,40.748275756835938,-91.596282958984375
80.477607727050781,41.950408935546875,-84.738883972167969
81.088935852050781,40.785800933837891,-78.109458923339844
81.674476623535156,38.520801544189453,-72.903793334960938
81.674507141113281,38.520843505859375,-68.744888305664063
81.089027404785156,40.785877227783203,-63.539146423339844
80.477691650390625,41.950466156005859,-56.909709930419922
79.150543212890625,40.748401641845703,-50.052238464355469
77.650787353515625,35.885082244873047,-44.908599853515625
76.963966369628906,29.328718185424805,-40.188251495361328
76.822341918945313,20.601776123046875,-35.790756225585938
77.654129028320313,7.9837589263916016,-30.726369857788086
78.258880615234375,0.42609113454818726,-113.52330780029297
76.204673767089844,17.0107421875,-107.33827972412109
76.129898071289063,26.809938430786133,-102.68233489990234
76.657089233398438,34.133907318115234,-98.06817626953125
77.880805969238281,39.671592712402344,-93.124343872070313
79.472862243652344,42.103866577148438,-86.702911376953125
80.325401306152344,41.863883972167969,-79.821235656738281
80.799980163574219,39.850868225097656,-74.136375427246094
80.800033569335938,39.850929260253906,-67.512275695800781
80.325492858886719,41.863960266113281,-61.827384948730469
79.472930908203125,42.103939056396484,-54.945667266845703
77.880867004394531,39.671714782714844,-48.524177551269531
76.657142639160156,34.133922576904297,-43.580532073974609
76.12994384765625,26.809892654418945,-38.966384887695313
76.204734802246094,17.010734558105469,-34.310443878173828
78.258872985839844,0.42609512805938721,-28.125341415405273
77.407783508300781,0.48421049118041992,-114.88346862792969
75.771675109863281,13.036907196044922,-109.01805877685547
75.370689392089844,24.090574264526367,-103.98941040039063
75.730636596679688,32.173812866210938,-99.359466552734375
76.704421997070313,38.343482971191406,-94.534446716308594
78.274345397949219,41.950393676757813,-88.555061340332031
79.530609130859375,42.690940856933594,-81.679679870605469
79.969032287597656,41.118587493896484,-75.510353088378906
80.791046142578125,39.270717620849609,-70.824348449707031
79.969100952148438,41.118671417236328,-66.138320922851563
79.530685424804688,42.690994262695313,-59.968894958496094
78.274406433105469,41.950496673583984,-53.093494415283203
76.704460144042969,38.343582153320313,-47.114147186279297
75.730697631835938,32.173816680908203,-42.28924560546875
75.370750427246094,24.090526580810547,-37.659332275390625
75.771705627441406,13.036918640136719,-32.630680084228516
77.40777587890625,0.48421299457550049,-26.765230178833008
75.801155090332031,8.8801193237304688,-110.80255889892578
74.740592956542969,21.200786590576172,-105.38832092285156
74.879814147949219,30.040159225463867,-100.64975738525391
75.6318359375,36.824863433837891,-95.885238647460938
77.027122497558594,41.43438720703125,-90.297218322753906
78.672897338867188,43.194026947021484,-83.658180236816406
79.168899536132813,42.278026580810547,-77.033843994140625
79.8125,40.440475463867188,-71.909194946289063
79.812492370605469,40.44049072265625,-69.739494323730469
79.168998718261719,42.278118133544922,-64.614791870117188
78.672966003417969,43.194068908691406,-57.990402221679688
77.02716064453125,41.434497833251953,-51.351356506347656
75.631874084472656,36.824935913085938,-45.763359069824219
74.879875183105469,30.040155410766602,-40.998981475830078
74.740646362304688,21.200736999511719,-36.260398864746094
75.801170349121094,8.8801107406616211,-30.846158981323242
75.804328918457031,0.42609298229217529,-114.94046783447266
75.991142272949219,5.603020191192627,-112.42978668212891
74.353958129882813,18.209283828735352,-106.85743713378906
74.131278991699219,27.768779754638672,-101.96282196044922
74.659912109375,35.144725799560547,-97.208534240722656
75.826255798339844,40.564292907714844,-91.926139831542969
77.725128173828125,43.311077117919922,-85.693870544433594
78.378288269042969,43.274394989013672,-78.713882446289063
78.8818359375,41.613273620605469,-73.114707946777344
78.881851196289063,41.613307952880859,-68.533973693847656
78.378387451171875,43.274478912353516,-62.934719085693359
77.725189208984375,43.311145782470703,-55.954723358154297
75.826263427734375,40.564380645751953,-49.722419738769531
74.659950256347656,35.144763946533203,-44.440109252929688
74.131340026855469,27.768745422363281,-39.6859130859375
74.353996276855469,18.209264755249023,-34.791278839111328
75.99114990234375,5.6030125617980957,-29.218931198120117
75.804328918457031,0.42609462141990662,-26.708232879638672
74.325614929199219,15.19359302520752,-108.33757019042969
73.537055969238281,25.402498245239258,-103.30588531494141
73.791496276855469,33.327571868896484,-98.520896911621094
74.710517883300781,39.410003662109375,-93.4429931640625
76.436073303222656,43.194011688232422,-87.53253173828125
77.567848205566406,44.041812896728516,-80.548667907714844
77.997322082519531,42.749473571777344,-74.455337524414063
77.997367858886719,42.749530792236328,-67.193305969238281
77.567939758300781,44.041885375976563,-61.099929809570313
76.436134338378906,43.194107055664063,-54.116062164306641
74.710533142089844,39.410091400146484,-48.205623626708984
73.791519165039063,33.327579498291016,-43.127796173095703
73.537109375,25.402446746826172,-38.342857360839844
74.325645446777344,15.193608283996582,-33.311191558837891
73.854194641113281,7.9837779998779297,-113.11624908447266
74.676910400390625,8.8801288604736328,-111.45162963867188
74.44866943359375,12.362382888793945,-109.75816345214844
73.164924621582031,22.984495162963867,-104.66729736328125
73.043991088867188,31.403030395507813,-99.832817077636719
73.697647094726563,38.041652679443359,-94.873870849609375
75.151519775390625,42.690940856933594,-89.264564514160156
76.705307006835938,44.506740570068359,-82.515327453613281
77.153411865234375,43.801864624023438,-75.944168090820313
77.880340576171875,42.357845306396484,-70.824348449707031
77.153465270996094,43.801929473876953,-65.704475402832031
76.705390930175781,44.506782531738281,-59.133243560791016
75.15155029296875,42.691028594970703,-52.384002685546875
73.697654724121094,38.041717529296875,-46.774799346923828
73.044029235839844,31.403024673461914,-41.815906524658203
73.164970397949219,22.98443603515625,-36.981441497802734
74.448707580566406,12.36237907409668,-31.890579223632813
74.676933288574219,8.8801069259643555,-30.197084426879883
73.854217529296875,7.9837450981140137,-28.532491683959961
73.033958435058594,20.558925628662109,-106.01707458496094
72.448493957519531,29.404203414916992,-101.14838409423828
72.797943115234375,36.514736175537109,-96.248443603515625
73.939445495605469,41.8638916015625,-90.882133483886719
75.765975952148438,44.603378295898438,-84.562767028808594
76.335540771484375,44.714683532714844,-77.592475891113281
76.877510070800781,43.365451812744141,-72.021621704101563
76.877517700195313,43.365470886230469,-69.627044677734375
76.335624694824219,44.71478271484375,-64.056175231933594
75.76605224609375,44.603431701660156,-57.085842132568359
73.939453125,41.863956451416016,-50.766452789306641
72.797950744628906,36.514747619628906,-45.400218963623047
72.448532104492188,29.404186248779297,-40.500358581542969
73.033988952636719,20.558895111083984,-35.631702423095703
72.059249877929688,13.383715629577637,-112.37879943847656
73.146224975585938,13.036935806274414,-110.53386688232422
73.279930114746094,15.193604469299316,-108.94132232666016
73.039016723632813,18.234708786010742,-107.31658935546875
72.03619384765625,27.363834381103516,-102.46227264404297
72.023933410644531,34.873561859130859,-97.589935302734375
72.838760375976563,40.785804748535156,-92.399322509765625
74.462532043457031,44.506736755371094,-86.399986267089844
75.51849365234375,45.421665191650391,-79.402175903320313
75.926582336425781,44.359195709228516,-73.341896057128906
75.926605224609375,44.359237670898438,-68.306739807128906
75.518585205078125,45.421764373779297,-62.246425628662109
74.462577819824219,44.506782531738281,-55.248626708984375
72.838775634765625,40.785850524902344,-49.249343872070313
72.023941040039063,34.873558044433594,-44.058799743652344
72.036239624023438,27.363794326782227,-39.186447143554688
73.039054870605469,18.234712600708008,-34.332199096679688
73.279975891113281,15.193587303161621,-32.70745849609375
73.146278381347656,13.03688907623291,-31.114875793457031
72.059295654296875,13.383661270141602,-29.269960403442383
71.807945251464844,25.321346282958984,-103.75827789306641
71.392318725585938,33.155818939208984,-98.912216186523438
71.866409301757813,39.522071838378906,-93.840171813964844
73.19061279296875,44.041820526123047,-88.130355834960938
74.670051574707031,45.84820556640625,-81.355178833007813
75.025466918945313,45.295173645019531,-74.802238464355469
75.0255126953125,45.295223236083984,-66.846405029296875
74.670127868652344,45.848278045654297,-60.293415069580078
73.190635681152344,44.041854858398438,-53.518272399902344
71.866439819335938,39.522117614746094,-47.808521270751953
71.392341613769531,33.155807495117188,-42.736522674560547
71.8079833984375,25.321273803710938,-37.890434265136719
70.536819458007813,17.623523712158203,-112.08998870849609
71.475021362304688,17.010753631591797,-110.06901550292969
71.98394775390625,18.20927619934082,-108.225830078125
71.9161376953125,20.558906555175781,-106.66243743896484
71.708999633789063,23.350790023803711,-105.01296234130859
70.918136596679688,31.395915985107422,-100.21941375732422
71.029960632324219,38.126518249511719,-95.228446960449219
72.006851196289063,43.274425506591797,-89.749595642089844
73.765586853027344,45.920875549316406,-83.407875061035156
74.169647216796875,46.117649078369141,-76.419387817382813
74.797096252441406,45.067440032958984,-70.824325561523438
74.169692993164063,46.117713928222656,-65.229255676269531
73.765647888183594,45.920925140380859,-58.240745544433594
72.006874084472656,43.274440765380859,-51.899032592773438
71.029975891113281,38.126541137695313,-46.420238494873047
70.918159484863281,31.395895004272461,-41.429344177246094
71.709060668945313,23.350744247436523,-36.635818481445313
71.916191101074219,20.558891296386719,-34.986343383789063
71.984001159667969,18.209238052368164,-33.4229736328125
71.475074768066406,17.010683059692383,-31.579750061035156
70.536895751953125,17.623456954956055,-29.558813095092773
70.600662231445313,29.632068634033203,-101.50566864013672
70.335212707519531,36.643482208251953,-96.582130432128906
70.947181701660156,42.278038024902344,-91.274345397949219
72.440162658691406,45.848232269287109,-85.217521667480469
73.341651916503906,46.760402679443359,-78.201454162597656
73.760482788085938,45.905921936035156,-72.141044616699219
73.760490417480469,45.90594482421875,-69.507598876953125
73.341712951660156,46.760467529296875,-63.447158813476563
72.440216064453125,45.848262786865234,-56.431102752685547
70.947212219238281,42.278072357177734,-50.374298095703125
70.335235595703125,36.643478393554688,-45.066585540771484
70.600700378417969,29.632034301757813,-40.143093109130859
69.17364501953125,21.187044143676758,-112.06455230712891
69.884231567382813,20.601816177368164,-109.86376953125
70.518356323242188,21.200765609741211,-107.82611846923828
70.681747436523438,22.984455108642578,-106.10103607177734
70.573005676269531,25.321327209472656,-104.47129821777344
70.407943725585938,27.919038772583008,-102.75943756103516
69.786941528320313,35.111625671386719,-97.911148071289063
70.027862548828125,41.118576049804688,-92.72906494140625
71.172996520996094,45.42169189453125,-86.928787231445313
72.51104736328125,47.148063659667969,-80.136314392089844
72.784255981445313,46.710002899169922,-73.582870483398438
72.784271240234375,46.710041046142578,-68.065780639648438
72.5111083984375,47.14813232421875,-61.512283325195313
71.173042297363281,45.421722412109375,-54.719810485839844
70.027885437011719,41.118633270263672,-48.919647216796875
69.786956787109375,35.111606597900391,-43.737564086914063
70.407989501953125,27.918970108032227,-38.889335632324219
70.573066711425781,25.321269989013672,-37.177459716796875
70.681800842285156,22.98442268371582,-35.547786712646484
70.518409729003906,21.200702667236328,-33.822685241699219
69.884292602539063,20.601722717285156,-31.785066604614258
69.173759460449219,21.186969757080078,-29.584280014038086
69.382728576660156,33.569240570068359,-99.217231750488281
69.253471374511719,39.850852966308594,-94.135643005371094
70.014251708984375,44.714710235595703,-88.541236877441406
71.651382446289063,47.201595306396484,-82.187232971191406
71.872215270996094,47.429389953613281,-75.171798706054688
71.872230529785156,47.429428100585938,-66.476814270019531
71.651473999023438,47.201675415039063,-59.461353302001953
70.014289855957031,44.714729309082031,-53.107368469238281
69.25347900390625,39.850898742675781,-47.513046264648438
69.38275146484375,33.5692138671875,-42.431526184082031
67.907333374023438,24.306940078735352,-112.18810272216797
68.400718688964844,23.799552917480469,-109.84329986572266
68.991806030273438,24.090576171875,-107.67237091064453
69.316665649414063,25.402481079101563,-105.74262237548828
69.336509704589844,27.363840103149414,-104.02100372314453
69.225807189941406,29.632095336914063,-102.29945373535156
69.102127075195313,32.060268402099609,-100.49765777587891
68.623275756835938,38.520786285400391,-95.509300231933594
68.995735168457031,43.801853179931641,-90.073707580566406
70.305046081542969,47.148059844970703,-83.957176208496094
71.021354675292969,47.999477386474609,-76.925338745117188
71.517066955566406,47.348182678222656,-70.824325561523438
71.021385192871094,47.999523162841797,-64.723258972167969
70.305107116699219,47.148139953613281,-57.69140625
68.995765686035156,43.801906585693359,-51.574935913085938
68.623275756835938,38.520793914794922,-46.139415740966797
69.102157592773438,32.060218811035156,-41.151092529296875
69.225860595703125,29.632011413574219,-39.349323272705078
69.336563110351563,27.363765716552734,-37.627788543701172
69.316719055175781,25.402429580688477,-35.906204223632813
68.991859436035156,24.090486526489258,-33.976470947265625
68.400764465332031,23.799440383911133,-31.80552864074707
67.907470703125,24.306863784790039,-29.460748672485352
68.132347106933594,37.169525146484375,-96.857566833496094
68.128349304199219,42.749443054199219,-91.548995971679688
69.044700622558594,46.760387420654297,-85.643928527832031
70.207015991210938,48.345310211181641,-78.840232849121094
70.442779541015625,48.005935668945313,-72.265739440917969
70.442787170410156,48.005939483642578,-69.382850646972656
70.207054138183594,48.345367431640625,-62.808353424072266
69.044746398925781,46.760467529296875,-56.004653930664063
68.128364562988281,42.749519348144531,-50.099674224853516
68.132339477539063,37.169506072998047,-44.791164398193359
66.68939208984375,27.109832763671875,-112.40004730224609
66.997077941894531,26.665225982666016,-109.95664215087891
67.480293273925781,26.809963226318359,-107.67633056640625
67.8564453125,27.768783569335938,-105.58570861816406
67.992477416992188,29.404232025146484,-103.72113037109375
67.953125,31.395969390869141,-101.93126678466797
67.852928161621094,33.569267272949219,-100.10047912597656
67.766639709472656,35.836349487304688,-98.184555053710938
67.409584045410156,41.613243103027344,-92.985328674316406
67.915397644042969,46.117641448974609,-87.25201416015625
69.399261474609375,48.384387969970703,-80.886985778808594
69.450462341308594,48.605339050292969,-73.834632873535156
69.450477600097656,48.605358123779297,-67.813972473144531
69.399314880371094,48.384452819824219,-60.761631011962891
67.915428161621094,46.117721557617188,-54.396572113037109
67.409568786621094,41.613292694091797,-48.663372039794922
67.76666259765625,35.836315155029297,-43.464199066162109
67.852958679199219,33.569206237792969,-41.548290252685547
67.953178405761719,31.395864486694336,-39.717529296875
67.9925537109375,29.404134750366211,-37.927696228027344
67.856513977050781,27.768711090087891,-36.063137054443359
67.480331420898438,26.809852600097656,-33.972507476806641
66.997116088867188,26.665098190307617,-31.692207336425781
66.689552307128906,27.109769821166992,-29.24884033203125
66.830894470214844,40.440452575683594,-94.394088745117188
66.942855834960938,45.295146942138672,-88.801780700683594
68.030624389648438,48.345306396484375,-82.609870910644531
68.555435180664063,49.090377807617188,-75.560592651367188
68.555465698242188,49.090431213378906,-66.087997436523438
68.030654907226563,48.345367431640625,-59.038745880126953
66.94287109375,45.29522705078125,-52.8468017578125
66.830879211425781,40.440475463867188,-47.254646301269531
65.478042602539063,29.67091178894043,-112.66410064697266
65.634986877441406,29.259504318237305,-110.16049957275391
66.005126953125,29.328802108764648,-107.78769683837891
66.345039367675781,30.040199279785156,-105.57744598388672
66.555450439453125,31.403078079223633,-103.57907867431641
66.583976745605469,33.155887603759766,-101.68831634521484
66.519744873046875,35.111679077148438,-99.797508239746094
66.434585571289063,37.169551849365234,-97.837745666503906
66.380661010742188,39.270702362060547,-95.783958435058594
66.12872314453125,44.359161376953125,-90.312408447265625
66.779449462890625,47.999458312988281,-84.272544860839844
67.749053955078125,49.389171600341797,-77.455665588378906
68.036979675292969,49.139644622802734,-70.824295043945313
67.74908447265625,49.389209747314453,-64.192924499511719
66.77947998046875,47.999542236328125,-57.376064300537109
66.12872314453125,44.359226226806641,-51.336273193359375
66.380661010742188,39.270683288574219,-45.864772796630859
66.434600830078125,37.169498443603516,-43.810985565185547
66.519775390625,35.111595153808594,-41.851272583007813
66.58404541015625,33.155769348144531,-39.960483551025391
66.555519104003906,31.40296745300293,-38.069770812988281
