48.601551055908203,5.0933704376220703,-1.6264654397964478
48.196304321289063,5.6467175483703613,-8.775151252746582
41.373157501220703,5.2726726531982422,-1.6465684175491333
41.63787841796875,4.7714629173278809,-8.6179723739624023
41.937705993652344,4.9651031494140625,-7.4665565490722656
48.323562622070313,5.0356931686401367,-2.9213414192199707
42.812831878662109,4.4569878578186035,-1.7495220899581909
47.065238952636719,4.6258730888366699,-8.3326025009155273
45.402774810791016,5.2578411102294922,-0.062840670347213745
43.795978546142578,4.7385377883911133,-9.8121500015258789
49.855922698974609,5.3106198310852051,-5.9234747886657715
40.144981384277344,4.5813312530517578,-4.0707268714904785
48.907028198242188,5.2272601127624512,-5.4941239356994629
41.101978302001953,5.5781979560852051,-4.4580273628234863
43.756874084472656,5.2568669319152832,-8.7660951614379883
46.242637634277344,5.2595090866088867,-1.2338128089904785
49.797107696533203,5.2317461967468262,-3.6310944557189941
43.960651397705078,5.5302448272705078,-0.15404866635799408
46.555744171142578,4.7423915863037109,-9.733708381652832
40.211753845214844,5.3825783729553223,-6.428682804107666
47.524486541748047,3.0649034976959229,-0.74759143590927124
40.445041656494141,6.758453369140625,-3.069608211517334
47.667854309082031,2.3687906265258789,-9.1923046112060547
40.800010681152344,2.2304377555847168,-7.6520729064941406
47.61419677734375,2.5681784152984619,-2.0230257511138916
42.266670227050781,3.2115857601165771,-2.1173911094665527
49.450157165527344,2.4781045913696289,-7.1361808776855469
42.838695526123047,6.7280106544494629,-9.4373617172241211
45.602802276611328,2.5845317840576172,-8.8810348510742188
41.210990905761719,7.7307271957397461,-6.0691032409667969
48.705574035644531,7.7154049873352051,-6.4861259460449219
42.654949188232422,3.1773159503936768,-0.65054643154144287
49.339206695556641,3.2614011764526367,-2.6339011192321777
49.30078125,10,-5.6630110740661621
40.823722839355469,0,-4.0678744316101074
45.858207702636719,10,-0.69232797622680664
47.291481018066406,8.0110807418823242,-0.62893152236938477
41.000617980957031,6.9596395492553711,-7.9673852920532227
40.203239440917969,2.4481537342071533,-3.6973285675048828
49.667747497558594,7.6077280044555664,-6.7089109420776367
42.794475555419922,2.3267900943756104,-9.4148435592651367
43.330589294433594,7.7708492279052734,-8.587193489074707
46.347301483154297,7.6512179374694824,-1.2535067796707153
41.842685699462891,6.7071857452392578,-2.6650190353393555
48.379997253417969,3.1765174865722656,-6.9902100563049316
42.679122924804688,7.3883724212646484,-0.63877779245376587
46.582782745361328,7.5311179161071777,-9.720545768737793
49.153648376464844,6.8972115516662598,-2.2527370452880859
46.970916748046875,2.0440390110015869,-0.46568140387535095
40.207492828369141,7.7948079109191895,-3.6700763702392578
45.818180084228516,1.3587086200714111,-9.8787317276000977
40.087242126464844,1.1225318908691406,-5.5886082649230957
41.167533874511719,2.276768684387207,-4.1096205711364746
46.255439758300781,1.1491019725799561,-1.2362219095230103
44.721691131591797,1.8903484344482422,-8.9476337432861328
49.027614593505859,2.0994606018066406,-2.0614354610443115
43.820960998535156,8.6866846084594727,-9.8160476684570313
49.942611694335938,1.1405001878738403,-5.3678402900695801
41.126346588134766,8.8636598587036133,-5.6402115821838379
44.958053588867188,7.7299056053161621,-0.0062170303426682949
43.140228271484375,3.0946581363677979,-8.4642448425292969
44.341861724853516,2.5625648498535156,-1.1298860311508179
48.867588043212891,2.6610805988311768,-4.329068660736084
41.194690704345703,3.4399075508117676,-5.9865102767944336
49.900241851806641,7.4083046913146973,-4.3269429206848145
47.236354827880859,6.8508424758911133,-8.2173471450805664
43.988552093505859,2.4739108085632324,-9.8421945571899414
40.002666473388672,2.2478196620941162,-5.0179986953735352
41.846534729003906,4.4203572273254395,-2.6590549945831299
47.423072814941406,5.0764732360839844,-1.8995835781097412
40.004360198974609,7.7154865264892578,-4.9720573425292969
49.000007629394531,7.8252110481262207,-7.9879088401794434
41.858875274658203,7.6325397491455078,-8.8435869216918945
44.532497406005859,2.1868734359741211,-0.069291390478610992
49.931369781494141,2.1351191997528076,-4.5369610786437988
48.300197601318359,8.8044052124023438,-1.318811297416687
41.188327789306641,8.8095674514770508,-1.8276135921478271
41.237205505371094,1.129993200302124,-8.2089214324951172
48.126976013183594,1.227921724319458,-8.8430576324462891
47.21966552734375,1.1077934503555298,-8.2285881042480469
41.666286468505859,8.7342624664306641,-7.0635876655578613
47.898918151855469,4.2611808776855469,-0.93827354907989502
41.160484313964844,8.9028806686401367,-4.1470751762390137
47.763240814208984,4.5541057586669922,-9.1458683013916016
40.731624603271484,4.5070257186889648,-7.511599063873291
41.790054321289063,0.96739298105239868,-1.2382106781005859
48.56390380859375,1.0455335378646851,-1.5880312919616699
45.874244689941406,0,-0.79690223932266235
43.839004516601563,10,-9.2012348175048828
44.070663452148438,0,-9.2623491287231445
44.171356201171875,6.6528921127319336,-1.1635357141494751
41.134559631347656,5.5725226402282715,-5.6818156242370605
48.395076751708984,7.5144391059875488,-3.0275163650512695
45.250495910644531,6.6454348564147949,-9.9628725051879883
41.588294982910156,3.0248641967773438,-1.4358401298522949
41.959247589111328,6.3990068435668945,-1.0724837779998779
46.784637451171875,3.8123152256011963,-1.4872286319732666
40.106315612792969,6.6724133491516113,-4.3185687065124512
48.498565673828125,6.7661209106445313,-8.4790782928466797
48.445556640625,6.2676315307617188,-1.4672098159790039
47.511432647705078,3.3686895370483398,-8.0320682525634766
44.615108489990234,7.4836382865905762,-8.9275798797607422
41.830238342285156,1.1325370073318481,-7.307002067565918
49.989341735839844,3.3901758193969727,-4.9280838966369629
45.120601654052734,3.1949124336242676,-0.018816264346241951
40.118373870849609,3.2667219638824463,-5.7986545562744141
45.247776031494141,2.5585989952087402,-9.9632749557495117
44.612312316894531,8.9019317626953125,-0.057461485266685486
42.276218414306641,1.1704416275024414,-9.1509170532226563
48.808692932128906,6.4867219924926758,-6.016728401184082
41.774742126464844,8.9197607040405273,-2.7702107429504395
44.106052398681641,1.2585828304290771,-1.1764236688613892
48.498313903808594,3.1207687854766846,-1.52106773853302
49.941501617431641,8.7814769744873047,-4.605309009552002
49.081935882568359,1.2574694156646729,-7.8592367172241211
47.518196105957031,1.0268127918243408,-0.74438858032226563
42.909461975097656,1.0288237333297729,-0.52664327621459961
40.658065795898438,10,-4.341221809387207
41.738380432128906,3.7754695415496826,-7.1706247329711914
49.257450103759766,5.7453031539916992,-2.4659566879272461
48.258766174316406,3.4954192638397217,-8.7139673233032227
43.472946166992188,7.7898573875427246,-1.3049002885818481
48.079814910888672,4.4046487808227539,-7.4549708366394043
45.042076110839844,6.0496363639831543,-8.9916963577270508
49.620307922363281,6.1737194061279297,-6.802070140838623
46.206794738769531,8.8353958129882813,-9.8211326599121094
48.124752044677734,8.7559690475463867,-2.6261773109436035
48.139568328857422,1.3024137020111084,-2.6481714248657227
41.759910583496094,6.202512264251709,-8.7425527572631836
41.005317687988281,3.9700777530670166,-2.0068767070770264
46.458881378173828,6.0605888366699219,-0.2276129424571991
46.911277770996094,3.8974111080169678,-0.43531045317649841
41.686336517333984,2.2894723415374756,-8.6674423217773438
41.036128997802734,6.6832804679870605,-5.1830573081970215
43.193717956542969,2.2694628238677979,-1.4929736852645874
44.326267242431641,2.909440279006958,-8.8732309341430664
47.116508483886719,3.5386137962341309,-9.4607133865356445
40.579349517822266,8.9549436569213867,-7.1988039016723633
47.964828491210938,3.8205780982971191,-2.3887417316436768
48.387886047363281,8.8320484161376953,-6.977994441986084
42.712371826171875,8.9123048782348633,-8.1878995895385742
40.131687164306641,1.2069040536880493,-4.1559562683105469
43.611499786376953,1.1868349313735962,-9.7833671569824219
48.970462799072266,7.5960111618041992,-5.1569886207580566
43.370304107666016,9.1232519149780273,-0.3022930920124054
43.220382690429688,4.3237218856811523,-0.37527841329574585
41.629478454589844,7.6484003067016602,-1.3954969644546509
40.206512451171875,2.1847631931304932,-6.3933238983154297
42.438362121582031,8.840550422668457,-9.233489990234375
49.858821868896484,2.3874197006225586,-5.9048933982849121
43.332515716552734,2.1267101764678955,-0.32068854570388794
49.844791412353516,8.8308429718017578,-5.9948034286499023
41.938156127929688,1.0473281145095825,-2.5172007083892822
48.097812652587891,2.053532600402832,-1.1121951341629028
41.429431915283203,3.3358087539672852,-3.3048477172851563
48.328479766845703,7.4891691207885742,-1.3476840257644653
48.560066223144531,8.8667163848876953,-8.4188404083251953
46.302162170410156,1.0454884767532349,-0.20316188037395477
45.177818298339844,0.92460012435913086,-1.03345787525177
49.414909362792969,0,-5.2647905349731445
47.549777984619141,7.580263614654541,-1.9814207553863525
42.665248870849609,4.413844108581543,-9.3490333557128906
44.755054473876953,4.8360624313354492,-8.9539117813110352
48.834522247314453,5.0717754364013672,-4.1615266799926758
49.186809539794922,3.600759744644165,-7.6533026695251465
44.565101623535156,3.6075387001037598,-1.0858286619186401
49.898612976074219,6.7079753875732422,-5.6498513221740723
49.343162536621094,4.5652246475219727,-2.6420207023620605
40.091011047363281,6.517521858215332,-5.6140532493591309
41.057571411132813,7.8083815574645996,-4.6940202713012695
42.722537994384766,4.2962560653686523,-8.1944656372070313
48.227100372314453,6.6535234451293945,-7.2269372940063477
48.762172698974609,4.1857714653015137,-6.2639665603637695
45.68975830078125,8.8296928405761719,-1.129784107208252
42.388885498046875,2.0934877395629883,-7.9789633750915527
41.748359680175781,7.3920106887817383,-7.1854381561279297
42.904926300048828,1.0739097595214844,-1.6874927282333374
48.76190185546875,1.322881817817688,-3.7935495376586914
45.486289978027344,8.6065311431884766,-8.9040288925170898
42.273296356201172,5.5770564079284668,-2.1129293441772461
41.19622802734375,3.451613187789917,-8.1670866012573242
44.521907806396484,4.3199596405029297,-0.070860952138900757
41.220363616943359,1.891411304473877,-1.7962331771850586
41.220832824707031,1.2010105848312378,-6.1189584732055664
47.434024810791016,8.7948551177978516,-9.3061389923095703
42.292167663574219,8.6954154968261719,-0.82715868949890137
40.075565338134766,3.4292454719543457,-4.5156583786010742
42.843063354492188,8.9082489013671875,-1.7291598320007324
46.368312835693359,3.0563411712646484,-0.21348267793655396
41.001815795898438,8.0584735870361328,-7.9686093330383301
48.891033172607422,8.8485698699951172,-5.5791263580322266
44.029777526855469,7.3062090873718262,-9.8486270904541016
41.21588134765625,4.4540038108825684,-3.8526585102081299
46.971118927001953,1.2048438787460327,-9.5314931869506836
46.793903350830078,2.2990846633911133,-8.5153636932373047
42.744762420654297,5.6578269004821777,-8.2088203430175781
