69.207893371582031,3.6867105960845947,30.950748443603516
68.273880004882813,6.9500174522399902,37.310840606689453
68.399871826171875,7.3021717071533203,33.088043212890625
68.530380249023438,4.760063648223877,31.444093704223633
68.37872314453125,5.9105854034423828,38.278251647949219
68.238250732421875,7.2863168716430664,36.473403930664063
68.040679931640625,7.8059048652648926,35.186023712158203
68.184349060058594,6.6143350601196289,32.753631591796875
68.343978881835938,5.3861379623413086,38.268211364746094
68.459266662597656,6.4297704696655273,32.260936737060547
68.056877136230469,7.4474396705627441,33.803890228271484
67.960433959960938,8.0793590545654297,35.360904693603516
67.100624084472656,7.1419334411621094,37.373172760009766
68.47589111328125,5.5553250312805176,31.514240264892578
68.311820983886719,5.6800346374511719,31.946163177490234
68.338623046875,6.3565783500671387,37.430156707763672
68.545166015625,7.7895908355712891,36.300697326660156
68.313613891601563,8.0064897537231445,34.1192626953125
67.513580322265625,7.4626502990722656,36.427970886230469
67.062149047851563,6.784639835357666,33.213298797607422
67.329803466796875,7.6878213882446289,34.490924835205078
67.294929504394531,7.289370059967041,33.465717315673828
67.353721618652344,6.8333702087402344,37.128547668457031
66.568649291992188,7.1441125869750977,32.202053070068359
67.712539672851563,6.4508786201477051,31.528598785400391
67.538780212402344,7.0102419853210449,32.425518035888672
67.045509338378906,6.9427061080932617,34.571235656738281
66.644111633300781,6.8311023712158203,34.301799774169922
66.305976867675781,5.7886562347412109,34.061237335205078
67.177680969238281,6.9957990646362305,35.903087615966797
67.564781188964844,6.3061971664428711,38.196903228759766
66.8856201171875,7.3205947875976563,31.552238464355469
66.514488220214844,6.0202374458312988,35.42242431640625
66.29791259765625,6.4821171760559082,36.741596221923828
66.021659851074219,7.5654735565185547,37.380588531494141
66.927947998046875,7.2882938385009766,35.421409606933594
66.527198791503906,6.7543540000915527,36.449527740478516
66.130592346191406,6.8480548858642578,33.309196472167969
66.3016357421875,6.2701592445373535,35.238597869873047
65.700897216796875,5.4800333976745605,36.198867797851563
65.863563537597656,5.901557445526123,33.976047515869141
65.401077270507813,8.1635532379150391,38.348949432373047
66.503135681152344,7.4052495956420898,32.528465270996094
66.01251220703125,4.8274650573730469,35.088909149169922
65.099227905273438,4.5678496360778809,35.912284851074219
65.883773803710938,7.6858391761779785,31.535547256469727
64.975845336914063,6.3648757934570313,36.680881500244141
64.519996643066406,5.8954415321350098,33.882259368896484
65.354042053222656,7.6838197708129883,32.712429046630859
65.4168701171875,7.4505481719970703,32.503917694091797
64.857635498046875,6.7576065063476563,33.097072601318359
65.921730041503906,6.5671782493591309,33.153228759765625
65.837547302246094,5.2101917266845703,35.127483367919922
64.661811828613281,7.8711872100830078,31.623308181762695
65.73583984375,7.7466049194335938,38.355827331542969
65.449005126953125,2.958390474319458,34.99176025390625
65.857421875,8.0189704895019531,31.664516448974609
63.830657958984375,6.5054020881652832,33.20587158203125
64.781845092773438,7.7411065101623535,37.337062835693359
65.453536987304688,7.2988109588623047,37.34063720703125
65.322235107421875,3.6866726875305176,35.0028076171875
65.000694274902344,3.7346658706665039,34.664028167724609
64.755416870117188,5.3106904029846191,35.871177673339844
65.004356384277344,2.9648163318634033,34.549854278564453
64.998504638671875,2.9549598693847656,35.448348999023438
65.460929870605469,6.9896154403686523,36.718124389648438
64.882278442382813,5.7836565971374512,33.596160888671875
65.636856079101563,6.0015125274658203,36.155529022216797
64.146377563476563,5.2551302909851074,34.831336975097656
63.745929718017578,6.7047543525695801,33.453689575195313
64.962272644042969,6.8023271560668945,33.422039031982422
64.076583862304688,5.0349841117858887,34.259349822998047
64.135787963867188,7.089292049407959,37.2518310546875
64.478683471679688,6.6227521896362305,36.500293731689453
64.667633056640625,3.7262802124023438,35.022773742675781
63.633338928222656,6.382868766784668,34.510616302490234
65.356910705566406,4.7751750946044922,34.038032531738281
64.116912841796875,7.3030672073364258,32.517963409423828
65.119491577148438,5.0954861640930176,34.206607818603516
64.5604248046875,7.8112926483154297,38.189304351806641
64.550483703613281,2.9615232944488525,34.997604370117188
63.663692474365234,7.4164280891418457,37.361179351806641
64.099998474121094,7.5078945159912109,32.745719909667969
63.543724060058594,6.0065302848815918,34.076499938964844
64.575393676757813,8.1353330612182617,31.76420783996582
64.084259033203125,4.6841821670532227,35.3739013671875
62.6031494140625,7.1083836555480957,37.301601409912109
63.424198150634766,7.5838627815246582,31.757564544677734
64.401290893554688,5.4123849868774414,36.195716857910156
63.467533111572266,7.2369003295898438,31.61836051940918
63.563289642333984,5.854496955871582,35.294998168945313
63.778472900390625,6.123450756072998,35.648693084716797
62.825401306152344,6.8831992149353027,33.660427093505859
62.891468048095703,6.8342199325561523,32.581954956054688
63.701278686523438,6.2598390579223633,36.512744903564453
63.445598602294922,7.2219080924987793,38.198184967041016
62.553848266601563,6.3273916244506836,31.637502670288086
63.313140869140625,6.8627195358276367,36.419052124023438
63.14495849609375,7.2164006233215332,35.247482299804688
62.890888214111328,6.8237519264221191,37.143207550048828
62.461952209472656,7.6137409210205078,36.160659790039063
62.871868133544922,7.1303601264953613,32.811733245849609
62.901721954345703,7.3411931991577148,34.048099517822266
62.931865692138672,6.9995098114013672,34.763576507568359
62.880241394042969,6.9223198890686035,35.929096221923828
62.527553558349609,6.7868037223815918,31.70672607421875
61.748100280761719,5.5381174087524414,38.233451843261719
62.941802978515625,7.1698617935180664,38.330528259277344
61.959709167480469,7.7773652076721191,35.391410827636719
61.621299743652344,7.1962699890136719,37.023971557617188
61.6749267578125,5.8961529731750488,31.65766716003418
61.791915893554688,6.2550969123840332,32.390533447265625
61.912635803222656,7.6347103118896484,34.137580871582031
61.8765869140625,6.3454742431640625,38.090629577636719
61.262928009033203,4.8754162788391113,31.258853912353516
61.741344451904297,5.4073963165283203,31.66387939453125
61.373039245605469,4.5250067710876465,38.623001098632813
61.82122802734375,6.9939041137695313,33.172595977783203
61.819747924804688,7.6061153411865234,33.463058471679688
61.778224945068359,6.4445018768310547,37.410110473632813
61.852634429931641,7.2399768829345703,36.5224609375
61.734043121337891,6.7851829528808594,32.515079498291016
61.49072265625,7.9481797218322754,36.036235809326172
61.080646514892578,3.5891523361206055,38.927436828613281
60.94342041015625,3.919029712677002,30.947797775268555
60.8553466796875,2.940758228302002,30.918685913085938
60.675785064697266,2.9163317680358887,39.370861053466797
66.593368530273438,7.5785746574401855,38.360511779785156
67.513847351074219,6.7488913536071777,38.291572570800781
62.565704345703125,6.4250698089599609,38.214000701904297
64.034423828125,7.9708642959594727,38.368907928466797
61.415534973144531,5.3204259872436523,38.565410614013672
66.651947021484375,7.1237435340881348,37.970737457275391
61.924304962158203,7.8211979866027832,34.849212646484375
68.7591552734375,4.8696961402893066,38.724369049072266
67.434364318847656,6.4301948547363281,31.795063018798828
70.099624633789063,0.051464345306158066,29.900371551513672
70.099624633789063,0.051464345306158066,29.900371551513672
70.099624633789063,0.051464345306158066,29.900371551513672
70.099624633789063,0.051464341580867767,40.099628448486328
70.099624633789063,0.051464341580867767,40.099628448486328
70.099624633789063,0.051464341580867767,40.099628448486328
69.900375366210938,-0.051464345306158066,30.099628448486328
69.900375366210938,-0.051464345306158066,30.099628448486328
69.900375366210938,-0.051464345306158066,30.099628448486328
69.900375366210938,-0.051464341580867767,39.900371551513672
69.900375366210938,-0.051464341580867767,39.900371551513672
69.900375366210938,-0.051464341580867767,39.900371551513672
69.461860656738281,3.9056963920593262,38.752040863037109
69.461860656738281,3.9056963920593262,38.752040863037109
69.430305480957031,4.4928040504455566,31.522499084472656
69.430305480957031,4.4928040504455566,31.522499084472656
69.370933532714844,3.1244871616363525,38.804782867431641
69.370933532714844,3.1244871616363525,38.804782867431641
69.547378540039063,8.0852422714233398,35.217403411865234
69.547378540039063,8.0852422714233398,35.217403411865234
69.536026000976563,7.649083137512207,33.761371612548828
69.536026000976563,7.649083137512207,33.761371612548828
69.078498840332031,3.1232683658599854,39.542896270751953
69.078498840332031,3.1232683658599854,39.542896270751953
69.525680541992188,1.8627725839614868,39.748607635498047
69.525680541992188,1.8627725839614868,39.748607635498047
69.524139404296875,7.3388147354125977,36.598453521728516
69.524139404296875,7.3388147354125977,36.598453521728516
69.492050170898438,6.6974940299987793,32.841548919677734
69.492050170898438,6.6974940299987793,32.841548919677734
69.438095092773438,5.6463193893432617,32.142139434814453
69.438095092773438,5.6463193893432617,32.142139434814453
69.467338562011719,6.2512998580932617,37.476474761962891
69.467338562011719,6.2512998580932617,37.476474761962891
69.424545288085938,5.1196274757385254,38.154693603515625
69.424545288085938,5.1196274757385254,38.154693603515625
69.481048583984375,7.7192497253417969,34.494338989257813
69.481048583984375,7.7192497253417969,34.494338989257813
69.475135803222656,7.5826196670532227,35.80615234375
69.475135803222656,7.5826196670532227,35.80615234375
69.422309875488281,6.6692409515380859,36.816989898681641
69.422309875488281,6.6692409515380859,36.816989898681641
69.441558837890625,6.962338924407959,33.435935974121094
69.441558837890625,6.962338924407959,33.435935974121094
69.373031616210938,5.9739947319030762,32.681926727294922
69.373031616210938,5.9739947319030762,32.681926727294922
69.344657897949219,5.544281005859375,37.588218688964844
69.344657897949219,5.544281005859375,37.588218688964844
69.309173583984375,4.3108224868774414,38.262088775634766
69.309173583984375,4.3108224868774414,38.262088775634766
69.316993713378906,4.9405627250671387,32.067253112792969
69.316993713378906,4.9405627250671387,32.067253112792969
68.642990112304688,4.1502008438110352,39.443405151367188
68.642990112304688,4.1502008438110352,39.443405151367188
68.765983581542969,3.8745243549346924,30.535795211791992
68.765983581542969,3.8745243549346924,30.535795211791992
68.329666137695313,4.176887035369873,30.690311431884766
68.329666137695313,4.176887035369873,30.690311431884766
68.321823120117188,4.8056344985961914,30.577354431152344
68.321823120117188,4.8056344985961914,30.577354431152344
68.132827758789063,5.160799503326416,39.424751281738281
68.132827758789063,5.160799503326416,39.424751281738281
67.761825561523438,5.2458963394165039,30.670955657958984
67.761825561523438,5.2458963394165039,30.670955657958984
68.1593017578125,4.5148205757141113,39.308311462402344
68.1593017578125,4.5148205757141113,39.308311462402344
67.61114501953125,5.504936695098877,39.342559814453125
67.61114501953125,5.504936695098877,39.342559814453125
67.792274475097656,5.7556328773498535,30.557424545288086
67.792274475097656,5.7556328773498535,30.557424545288086
67.211341857910156,6.1300621032714844,30.615852355957031
67.211341857910156,6.1300621032714844,30.615852355957031
67.110458374023438,6.7611298561096191,30.504413604736328
67.110458374023438,6.7611298561096191,30.504413604736328
67.585578918457031,6.0887727737426758,39.458480834960938
67.585578918457031,6.0887727737426758,39.458480834960938
66.545181274414063,6.9840812683105469,30.55702018737793
66.545181274414063,6.9840812683105469,30.55702018737793
66.982315063476563,6.4515047073364258,39.406940460205078
66.982315063476563,6.4515047073364258,39.406940460205078
66.267745971679688,7.6262087821960449,30.464759826660156
66.267745971679688,7.6262087821960449,30.464759826660156
66.894721984863281,7.023188591003418,39.509281158447266
66.894721984863281,7.023188591003418,39.509281158447266
66.242744445800781,7.2758135795593262,39.459930419921875
66.242744445800781,7.2758135795593262,39.459930419921875
65.94573974609375,7.8385705947875977,39.541709899902344
65.94573974609375,7.8385705947875977,39.541709899902344
65.188331604003906,7.7952733039855957,39.484016418457031
65.188331604003906,7.7952733039855957,39.484016418457031
65.438972473144531,3.5400497913360596,34.561031341552734
65.438972473144531,3.5400497913360596,34.561031341552734
65.438972473144531,3.5400505065917969,35.438968658447266
65.438972473144531,3.5400505065917969,35.438968658447266
64.649940490722656,8.0699071884155273,39.547107696533203
64.649940490722656,8.0699071884155273,39.547107696533203
65.36309814453125,4.1873431205749512,34.63690185546875
65.36309814453125,4.1873431205749512,34.63690185546875
65.363075256347656,4.187342643737793,35.363075256347656
65.363075256347656,4.187342643737793,35.363075256347656
65.183303833007813,3.3215456008911133,34.816692352294922
65.183303833007813,3.3215456008911133,34.816692352294922
65.077964782714844,8.1013612747192383,30.452335357666016
65.077964782714844,8.1013612747192383,30.452335357666016
65.460792541503906,7.7347564697265625,30.518335342407227
65.460792541503906,7.7347564697265625,30.518335342407227
65,0.15000000596046448,35
65,0.15000000596046448,35
65,0.15000000596046448,35
65,0.15000000596046448,35
65,-0.15000000596046448,35
65,-0.15000000596046448,35
