9.5604104995727539,10.219795227050781,52.453536987304688
9.5935068130493164,10.2032470703125,56.113883972167969
9.5478582382202148,10.226071357727051,57.446437835693359
8.4268827438354492,6.8537659645080566,55.793453216552734
8.9274864196777344,7.8549737930297852,56.3736572265625
8.1205625534057617,8.4771938323974609,53.239883422851563
8.0958280563354492,8.4277248382568359,54.595001220703125
7.9737982749938965,8.1836557388305664,56.985031127929688
6.8570809364318848,10.233067512512207,50.466133117675781
7.3878684043884277,4.7757372856140137,53.581211090087891
7.4519433975219727,4.9038867950439453,54.684688568115234
7.4440827369689941,4.8881659507751465,56.071327209472656
6.8183832168579102,10.231532096862793,59.536937713623047
7.1139087677001953,6.4638843536376953,54.220794677734375
7.0199661254882813,6.2760000228881836,55.625503540039063
6.5562286376953125,7.9490742683410645,51.025463104248047
6.1836309432983398,6.8084406852722168,58.404220581054688
6.8140277862548828,8.4101047515869141,51.912979125976563
6.7501673698425293,8.3642597198486328,58.064098358154297
6.2379264831542969,4.9398407936096191,52.530078887939453
6.5218734741210938,3.0437467098236084,54.619857788085938
5.9226303100585938,6.6548299789428711,52.790618896484375
5.7677335739135742,6.3600325584411621,57.061981201171875
6.5988988876342773,5.4338655471801758,54.567390441894531
6.4996833801269531,5.2354340553283691,55.577053070068359
4.9833188056945801,4.2480335235595703,53.9940185546875
5.3686604499816895,5.4030437469482422,56.583488464355469
4.9339537620544434,2.8644204139709473,56.432209014892578
5.6440606117248535,10.229062080383301,50.458122253417969
4.3781719207763672,7.707425594329834,51.146286010742188
4.5953831672668457,8.3967876434326172,51.919639587402344
4.9804797172546387,4.8936872482299805,52.553157806396484
4.909820556640625,6.3304915428161621,52.952789306640625
4.9712409973144531,4.4334673881530762,52.783267974853516
4.3558244705200195,6.2936978340148926,57.028816223144531
4.9824013710021973,4.8575625419616699,57.428779602050781
4.5723562240600586,8.3481054306030273,58.056018829345703
5.6030263900756836,7.6788492202758789,58.839424133300781
4.9932146072387695,2.8959789276123047,53.552009582519531
3.8722646236419678,4.4915390014648438,54.936504364013672
3.8618259429931641,6.6127138137817383,52.811676025390625
3.7215678691864014,4.9254755973815918,52.537261962890625
3.5639314651489258,2.8721370697021484,54.99615478515625
3.7232184410095215,4.926703929901123,57.463352203369141
3.3788144588470459,8.6072559356689453,51.814403533935547
3.2518196105957031,8.4401798248291016,58.102058410644531
3.7937679290771484,6.8594427108764648,51.570278167724609
3.4267005920410156,7.9675383567810059,58.983768463134766
2.3173046112060547,7.6014585494995117,54.489765167236328
2.8952713012695313,6.4455251693725586,56.048938751220703
3.13472580909729,10.229947090148926,50.459892272949219
2.5399863719940186,4.9200272560119629,53.730995178222656
2.5586011409759521,4.8827977180480957,54.997158050537109
2.5328867435455322,4.9342265129089355,56.263584136962891
3.0998847484588623,10.230778694152832,59.538444519042969
2.156200647354126,7.9236664772033691,53.270633697509766
1.9568067789077759,8.3224544525146484,55.526947021484375
1.8929795026779175,8.4501094818115234,56.867652893066406
1.0333688259124756,7.9332623481750488,53.402011871337891
1.0143988132476807,7.9712023735046387,56.573795318603516
0.46136921644210815,10.230685234069824,53.139919281005859
0.45562770962715149,10.227813720703125,55.717918395996094
7.1913561820983887,9.3698539733886719,58.56689453125
1.5253667831420898,9.1853342056274414,52.879795074462891
3.391315221786499,7.9320287704467773,51.033985137939453
9.3535928726196289,8.7071857452392578,54.350601196289063
0.54601287841796875,8.9079742431640625,55.769309997558594
5.6001424789428711,8.7639446258544922,59.381973266601563
6.5166230201721191,3.0332462787628174,55.763286590576172
2.9438481330871582,8.9548625946044922,59.477432250976563
2.0258665084838867,5.9482669830322266,53.163768768310547
4.3209753036499023,3.9100949764251709,53.044952392578125
3.0478866100311279,3.9042267799377441,55.667392730712891
