-2.193,-4.746,-48.933
31.459,-54.529,-42.66
-41.112,-7.889,-53.349
-47.635,-7.889,-40.665
-43.528,-16.378,-56
-50.683,-16.378,-42.086
-45.71,-24.722,-58.395
-53.437,-24.722,-43.371
-47.641,-32.638,-60.514
-55.873,-32.638,-44.507
17.123,-36.273,17.65
-42.853,-31.313,-55.276
-38.734,-17.799,-50.755
-40.898,-24.614,-53.13
6.344,-36.273,16.718
79.056,-53.64,49.337
79.694,-56.108,50.354
80.078,-57.623,50.968
42.808,-57.726,63.56
16.4025,-41.12,15.2012
17.5814,-39.3832,16.148
17.37,-39.689,15.9781
42.376,-56.51,63.31
16.7108,-40.642,15.4487
74.115,-36.344,41.46
40.664,-51.85,62.322
41.659,-54.529,62.896
75.69,-41.506,43.97
77.045,-46.213,46.131
-3.454,-19.924,66.797
-4.863,-25.366,69.437
-6.159,-30.902,71.863
42.6607,-34.7705,48.6494
-2.908,-31.829,66.492
47.622,-36.273,43.53
47.378,-40.642,46.702
12.9509,-33.2542,10.5949
12.5104,-34.4137,11.8115
27.2254,-40.7436,-38.697
11.1782,-33.6412,13.1481
12.9136,-34.0449,13.1188
-7.329,-36.344,74.055
15.0494,-43.2179,14.1149
-8.365,-41.506,75.995
-9.256,-46.213,77.664
30.782,-57.726,-44.298
-6.843,-48.566,73.862
27.268,-41.506,-39.3081
-5.117,-40.642,70.629
-6.045,-44.787,72.366
-47.307,-24.614,-40.667
-49.774,-31.313,-41.817
-4.069,-36.273,68.665
-44.577,-17.799,-39.393
41.4329,-42.8764,46.2172
40.33,-40.642,44.2875
42.376,-44.787,47.8675
-9.996,-50.304,79.05
-36.38,-11.1,-48.171
-10.578,-53.64,80.141
-38.421,-4.746,-36.522
-41.607,-11.1,-38.008
-10.998,-56.108,80.926
-33.855,-4.746,-45.4
38.5499,-37.2781,41.1715
-11.251,-57.623,81.4
-57.97,-39.855,-45.485
38.018,-36.273,40.2404
37.3867,-35.1767,39.1353
36.4746,-34.3571,38.1583
-59.711,-46.128,-46.297
-28.5077,-49.559,28.418
-28.9348,-50.304,28.535
-29.4611,-51.244,28.6869
-61.081,-51.244,-46.936
34.9685,-33.4414,35.8942
-62.068,-55.027,-47.397
-62.664,-57.35,-47.674
-62.863,-58.134,-47.767
-58.039,-57.507,-45.673
-58.2174,-58.134,-45.7557
-58.19,-58.134,-45.8091
-30.6353,-53.3601,29.0125
-30.7907,-53.64,29.0556
38.018,-36.273,49.121
-57.506,-55.642,-45.424
-30.3651,-52.8733,28.9376
11.2119,-33.6891,13.1298
12.2344,-35.1401,12.5736
78.17,-50.304,47.926
49.621,1.355,8.623
51.311,1.355,8.434
50.047,1.866,3.087
45.429,1.355,3.087
45.741,1.355,5.095
46.634,1.355,6.832
47.989,1.355,8.063
77.58,-57.726,46.702
49.547,-13.573,18.52
49.185,-16.252,23.227
48.379,-5.963,24.761
40.103,-10.055,27.13
10.7327,-50.2889,10.6489
10.9448,-49.6962,10.0698
47.989,-10.055,29.831
10.9947,-49.8387,10.8592
38.303,-14.762,31.482
43.942,-2.627,17.848
-55.395,-48.498,-44.439
-56.622,-52.605,-45.011
48.783,-2.627,19.506
36.686,-5.963,17.751
41.988,-5.963,22.572
33.561,-10.055,21.181
-53.835,-43.462,-43.712
27.3503,-42.7475,-40.2628
27.5746,-46.128,-42.8618
-51.956,-37.668,-42.835
-49.303,-39.855,-62.339
-50.683,-46.128,-63.854
-51.769,-51.244,-65.045
27.5795,-46.213,-42.9265
27.7077,-48.166,-44.3654
27.6249,-46.9042,-43.4356
27.848,-50.304,-45.9408
27.8702,-50.6145,-46.1638
27.9153,-51.244,-46.6158
30.6974,-58.134,-44.503
30.7744,-58.134,-44.5294
-31.5472,-55.027,29.2737
-49.5445,-58.134,-62.6195
-49.5029,-58.134,-62.6574
-48.98,-55.642,-62.001
-26.7701,-55.027,30.9102
-49.403,-57.507,-62.465
-26.4273,-54.4443,30.8272
-26.0634,-53.8352,30.7422
-26.4779,-54.529,30.839
-24.6465,-51.4731,30.4151
-24.6273,-51.4417,30.4109
-24.8774,-51.85,30.4657
-26.5709,-55.027,30.9784
-25.9455,-53.8616,30.7917
-48.28,-52.605,-61.232
77.235,-56.51,46.152
-46.071,-43.462,-58.808
-47.307,-48.498,-60.165
76.664,-54.529,45.241
-44.582,-37.668,-57.174
75.871,-51.85,43.977
74.863,-48.566,42.37
-66.029,-57.35,-26
28.0724,-53.64,-48.3225
28.0539,-53.3578,-48.1215
28.0783,-53.7249,-48.3819
72.238,-40.642,38.186
73.649,-44.787,40.434
70.644,-36.273,35.644
69.014,-10.055,17.226
65.924,-14.762,28.401
72.447,-14.762,19.786
68.222,-19.924,32.065
75.69,-19.924,22.203
78.713,-25.366,24.457
12.2686,-46.13,6.5226
12.6326,-45.1598,5.5348
81.492,-30.902,26.529
12.7724,-44.787,5.1552
13.2839,-43.5117,3.813
14.904,-40.642,3.813
76.357,-31.829,22.955
13.2689,-43.5491,3.8524
66.96,-27.46,29.77
70.744,-23.315,18.771
73.649,-27.46,20.936
25.0411,-47.4092,-33.7497
28.0025,-58.134,-42.0528
27.5651,-56.51,-40.5245
27.6486,-56.8187,-40.8156
-66.242,-58.134,-26
-19.306,-7.889,-66.422
-25.7875,-53.567,30.7445
43.461,-16.252,21.266
-6.074,-16.378,-68.83
-25.2343,-52.5537,30.5855
-19.608,-16.378,-70.34
45.211,-13.573,17.035
-32.681,-16.378,-65.862
38.711,-16.252,16.948
-5.265,-24.722,-72.25
-19.88,-24.722,-73.881
-31.9928,-55.8487,29.3991
-32.1069,-56.0589,29.4313
-32.1335,-56.108,29.4388
-8.403,-56.51,76.784
-8.63,-57.726,77.208
-4.55,-32.638,-75.276
-20.121,-32.638,-77.013
-8.028,-54.529,76.08
-7.506,-51.85,75.103
-19.716,-31.313,-69.147
48.835,-19.536,27.769
48.502,-23.315,32.106
41.772,-19.536,25.349
40.16,-23.315,29.248
-17.744,-36.344,66.721
-19.472,-24.614,-65.976
35.912,-19.536,20.021
33.238,-23.315,22.955
-32.5799,-56.9412,29.568
-6.624,-31.313,-67.686
-32.7491,-57.35,29.6484
-27.9128,-57.35,31.3051
-27.5427,-56.5361,31.1563
-27.5308,-56.51,31.1515
-27.5034,-56.4505,31.1408
-27.1336,-55.6495,30.9964
-27.8023,-57.35,31.343
-27.8001,-57.3458,31.3423
-27.3395,-56.4725,31.2044
-3.935,-39.855,-77.881
-3.424,-46.128,-80.043
49.198,-0.16,14.112
-3.022,-51.244,-81.744
51.811,-10.376,8.603
50.297,-10.376,8.771
49.919,-11.592,13.688
50.679,-9.966,3.813
-27.1304,-56.076,31.1418
-26.8343,-55.5207,31.0553
43.251,-0.16,10.546
45.948,-0.16,12.998
-28.0928,-57.7467,31.3765
-28.0835,-57.726,31.3727
-28.1207,-57.8084,31.3876
-28.0444,-57.8118,31.4149
-27.9428,-57.617,31.3844
37.276,-2.627,9.043
39.925,-2.627,14.196
-28.1706,-58.0538,31.4527
33.189,-5.963,10.95
-2.732,-55.027,-82.97
-19.42,-48.566,24.836
35.578,-16.252,10.856
-2.557,-57.35,-83.709
-18.979,-48.0388,24.6069
-2.499,-58.134,-83.957
-17.3822,-46.13,23.7774
-16.4136,-44.9843,23.2642
-4.1462,-58.134,-78.1713
27.9168,-57.8148,-41.7544
-4.0995,-58.134,-78.1433
-4.199,-57.507,-77.951
27.893,-57.726,-41.6712
27.793,-57.353,-41.3199
-4.615,-52.605,-76.19
-4.355,-55.642,-77.288
27.2004,-55.1611,-39.2365
-19.46,-41.506,68.18
-20.939,-46.213,69.437
-4.975,-48.498,-74.667
27.165,-55.03,-39.1112
-5.433,-43.462,-72.73
26.2902,-51.85,-36.0082
26.5938,-52.9539,-37.088
27.0272,-54.529,-38.6302
-5.984,-37.668,-70.396
-20.329,-39.855,-79.71
-33.0717,-58.134,29.8006
-20.501,-46.128,-81.948
-36.3967,-58.134,22.0583
-36.4384,-58.134,22.0205
26.124,-51.246,-35.4011
25.8615,-50.3158,-34.4602
-20.637,-51.244,-83.709
-20.734,-55.027,-84.978
-20.793,-57.35,-85.744
28.0025,-58.134,-42.3399
27.9242,-57.8422,-42.3224
27.9495,-58.134,-42.5044
27.3886,-55.857,-40.7428
27.5129,-56.3168,-41.109
-17.308,-48.566,66.492
27.165,-55.03,-40.0763
67.669,-19.536,16.478
26.891,-54.0342,-39.2694
25.5821,-49.326,-35.3847
26.0566,-51.0074,-36.7833
26.1016,-57.7618,-40.6214
26.1435,-58.134,-40.8624
12.742,-45.7547,8.2822
67.818,-5.963,7.086
71.975,-10.055,8.022
75.945,-14.762,8.915
79.694,-19.924,9.759
83.189,-25.366,10.546
11.7354,-48.566,11.4539
86.403,-30.902,11.269
11.3491,-48.566,8.9657
80.367,-31.829,10.494
12.9057,-46.6449,12.3936
77.235,-27.46,9.789
73.877,-23.315,9.034
11.5689,-47.9835,8.3815
70.321,-19.536,8.233
25.9019,-55.9897,-39.4643
25.9591,-56.496,-39.7951
66.598,-16.252,7.395
47.007,-11.592,12.691
44.591,-11.592,10.494
41.613,-13.573,13.764
13.0735,-46.3695,12.5283
14.0375,-44.787,13.3024
98.404,-56.108,13.97
39.239,-13.573,9.148
99.032,-57.623,14.112
84.003,-36.344,28.401
48.835,-10.376,8.271
86.225,-41.506,30.056
41.472,-0.16,7.086
40.851,-0.16,3.087
36.351,-2.627,3.087
88.137,-46.213,31.482
89.725,-50.304,32.666
34.485,-16.252,3.813
38.411,-13.573,3.813
42.998,-11.592,7.395
46.543,-10.376,3.813
47.622,-10.376,7.168
46.822,-10.376,5.612
42.442,-11.592,3.813
-22.165,-50.304,70.48
-23.131,-53.64,71.301
-23.826,-56.108,71.892
-24.246,-57.623,72.249
25.887,-55.857,-39.3776
9.6046,-48.566,11.2696
-20.271,-57.726,69.011
27.8488,-57.561,-42.1004
27.8839,-57.6918,-42.2037
27.793,-57.353,-41.935
8.9624,-47.6057,11.6333
26.0898,-57.657,-40.5535
26.0791,-57.561,-40.4913
-19.272,-54.529,68.161
-19.895,-56.51,68.691
26.073,-57.507,-40.4561
-18.407,-51.85,67.426
-0.5,-2.627,52.061
-6.49,-5.963,49.825
-20.813,-58.134,-86
-3.38,-5.963,54.509
-20.533,-57.507,-79.773
-20.5509,-58.134,-80.0013
-9.996,-10.055,51.092
-20.499,-58.134,-79.9955
6.338,-14.762,66.163
-6.159,-10.055,56.872
6.025,-19.924,69.312
15.839,-19.924,68.464
-0.342,-10.055,60.968
-20.393,-52.605,-77.951
-20.481,-55.642,-79.087
5.734,-25.366,72.249
-13.345,-14.762,52.302
16.704,-25.366,71.301
-8.812,-14.762,59.128
26.566,-25.366,66.721
-1.942,-14.762,63.966
5.465,-30.902,74.948
-20.117,-43.462,-74.368
-20.272,-48.498,-76.373
17.499,-30.902,73.908
28.318,-30.902,68.884
-38.503,-58.134,27.94
-53.18,-58.134,14.595
-49.5445,-58.134,10.1045
-19.932,-37.668,-71.952
-49.572,-58.134,10.0511
-33.997,-24.722,-69.045
16.411,-31.829,68.161
-35.162,-32.638,-71.861
15.636,-27.46,65.621
6.845,-27.46,66.38
6.584,-31.829,69.011
-36.164,-39.855,-74.285
-36.997,-46.128,-76.297
-37.651,-51.244,-77.881
-38.123,-55.027,-79.021
-52.551,-55.027,-65.904
-38.408,-57.35,-79.71
32.981,-57.726,73.613
18.218,-36.344,76.263
29.9,-36.344,70.838
-17.8503,-46.1358,23.8316
-17.8461,-46.13,23.8291
-17.7608,-46.016,23.7793
-17.4708,-45.6399,23.6139
-20.4182,-49.7981,25.3678
18.854,-41.506,78.347
31.3,-41.506,72.567
-1.58,-16.252,53.12
-24.5674,-51.4418,30.3208
-21.5914,-51.246,25.9927
19.401,-46.213,80.141
32.506,-46.213,74.055
-22.2294,-51.4423,26.7988
-16.507,-19.924,53.444
-21.5761,-51.2007,25.9755
-11.318,-19.924,61.258
-24.4772,-57.8329,26.0288
-19.455,-25.366,54.509
-13.655,-25.366,63.245
30.565,-48.566,70.629
-24.5551,-57.9762,26.0557
-22.165,-30.902,55.488
18.336,-44.787,74.473
18.827,-48.566,76.08
-15.803,-30.902,65.071
81.096,-40.642,26.488
29.486,-44.787,69.296
-23.8354,-56.6609,25.8073
-23.5147,-56.076,25.6965
78.847,-36.273,24.811
25.8632,-55.642,-39.2355
-24.3601,-57.617,25.9882
25.7037,-54.2574,-38.315
88.145,-56.51,31.743
-53.023,-57.35,-66.422
88.632,-57.726,32.106
-24.2999,-57.507,25.9677
-38.503,-58.134,-79.94
-24.0668,-57.0825,25.8872
87.339,-54.529,31.142
-53.18,-58.134,-66.595
86.221,-51.85,30.308
-36.3967,-58.134,-74.5733
-36.3466,-58.134,-74.5905
-36.312,-57.507,-74.368
-23.2742,-55.642,25.6151
-22.9933,-55.1385,25.5179
-22.5456,-54.3361,25.3629
25.2423,-50.2953,-35.6334
25.3479,-51.189,-36.2435
24.9369,-49.326,-34.7981
-36.057,-55.642,-73.751
-15.979,-31.829,53.12
26.6285,-53.08,-38.4959
26.124,-51.246,-36.9819
-13.338,-27.46,52.166
25.5681,-53.08,-37.5318
-35.048,-48.498,-71.311
-35.634,-52.605,-72.73
-6.446,-23.315,57.257
25.5445,-52.8678,-37.3881
-10.506,-23.315,51.143
25.5152,-52.605,-37.2104
-33.404,-37.668,-67.337
-34.302,-43.462,-69.509
-20.3292,-50.4398,24.6036
-20.5471,-50.8201,24.6788
-21.7495,-51.4426,26.0757
24.676,-48.498,-34.0671
24.3887,-47.6179,-33.281
-21.6088,-51.246,25.9947
-22.1161,-53.567,25.2144
-21.5699,-52.605,25.0318
-21.4071,-52.3208,24.9756
-4.069,-19.536,55.237
-7.506,-19.536,50.059
-10.784,-31.829,60.946
8.3568,-46.7001,11.9762
-0.292,-23.315,61.591
-1.646,-27.46,64.127
-8.691,-27.46,59.166
9.8051,-43.4312,13.563
-2.856,-2.627,48.512
23.032,-43.462,-35.136
-3.678,-2.627,44.41
24.676,-48.498,-35.506
83.085,-44.787,27.971
84.799,-48.566,29.248
26.814,-36.273,65.997
28.232,-40.642,67.747
21.052,-37.668,-34.69
17.767,-40.642,72.607
89.305,-36.344,11.922
91.873,-41.506,12.5
17.123,-36.273,70.497
21.895,-39.855,-54.396
94.085,-46.213,12.998
95.92,-50.304,13.411
19.855,-50.304,81.63
97.364,-53.64,13.736
20.213,-53.64,82.802
20.47,-56.108,83.646
23.483,-46.128,-55.579
94.558,-57.726,13.688
93.996,-56.51,13.562
20.626,-57.623,84.155
93.064,-54.529,13.352
91.77,-51.85,13.061
90.126,-48.566,12.691
88.145,-44.787,12.245
19.924,-57.726,79.676
24.732,-51.244,-56.51
85.845,-40.642,11.727
32.675,-56.51,73.234
83.245,-36.273,11.142
57.257,-14.762,33.597
19.785,-56.51,79.22
28.1692,-55.027,-49.2929
58.301,-19.924,38.013
32.167,-54.529,72.607
59.274,-25.366,42.132
19.234,-51.85,77.414
60.168,-30.902,45.917
19.554,-54.529,78.464
58.944,-31.829,38.787
31.462,-51.85,71.736
58.072,-27.46,35.098
60.977,-36.344,49.337
61.692,-41.506,52.362
7.9756,-46.13,12.1921
5.223,-36.344,77.386
7.06,-44.787,12.6993
25.631,-55.027,-57.181
5.009,-41.506,79.543
5.9892,-43.6159,13.1478
4.824,-46.213,81.4
6.127,-40.642,14.534
6.8385,-44.4705,12.8263
5.769,-48.566,77.208
6.5615,-44.0747,12.9853
28.2093,-55.6359,-49.7168
28.2582,-56.0884,-49.9723
28.2603,-56.108,-49.9834
28.3979,-57.35,-50.6746
28.3063,-56.5228,-50.2143
5.935,-44.787,75.545
26.174,-57.35,-57.586
6.344,-36.273,71.428
6.127,-40.642,73.613
-17.586,-46.016,23.516
-19.2075,-47.972,24.6096
-20.8359,-50.175,25.543
-20.1306,-50.175,24.4806
4.671,-50.304,82.942
-7.576,-5.963,44.41
4.55,-53.64,84.155
4.464,-56.108,85.029
4.411,-57.623,85.556
-11.336,-10.055,44.41
-14.927,-14.762,44.41
-19.083,-48.8099,23.8441
5.4,-57.726,80.931
-4.365,-16.252,48.924
-18.8436,-48.498,23.6986
-17.9916,-47.4022,23.171
-1.847,-13.573,44.073
5.446,-56.51,80.459
-1.11,-13.573,47.748
-5.338,-16.252,44.073
5.524,-54.529,79.676
-0.5,-2.627,36.758
-2.856,-2.627,40.307
5.632,-51.85,78.589
-3.38,-5.963,34.31
-6.49,-5.963,38.994
8.5432,-41.2109,8.871
8.4392,-41.506,9.1627
-9.996,-10.055,37.727
9.0209,-39.856,7.5316
9.3835,-39.1378,7.5264
9.623,1.355,48.093
-13.345,-14.762,36.518
10.974,1.355,47.465
11.991,1.355,46.425
12.536,1.355,45.113
8.5,1.866,44.41
8.6788,-41.203,9.7186
-4.365,-16.252,39.222
8.5036,-41.506,9.5779
12.536,1.355,43.706
8.1481,-41.506,9.5472
7.6607,-40.7742,9.8083
11.991,1.355,42.394
10.974,1.355,41.354
7.4998,-40.5326,9.8945
8.0373,-40.3226,10.028
28.4221,-57.5726,-50.7983
28.4276,-57.623,-50.8263
4.394,1.355,44.41
4.671,1.355,45.793
5.465,1.355,46.989
28.4557,-57.8781,-50.967
6.67,1.355,47.837
26.356,-58.134,-57.721
8.121,1.355,48.222
6.67,1.355,40.982
5.465,1.355,41.83
4.671,1.355,43.026
28.4838,-58.134,-51.1081
28.4814,-58.1126,-51.0963
9.623,1.355,40.727
7.769,-43.462,-64.815
6.555,-37.668,-62.879
15.992,-37.668,-50.416
62.307,-46.213,54.967
-1.58,-16.252,35.026
7.0491,-39.856,10.1359
5.4723,-37.5492,10.9552
5.6283,-37.668,10.9195
6.7374,-38.5383,10.6548
8.3413,-41.8035,9.4475
-1.11,-13.573,40.398
61.661,-48.566,50.285
-18.318,-19.924,44.41
62.818,-50.304,57.13
63.22,-53.64,58.831
-16.507,-19.924,35.375
63.51,-56.108,60.056
63.685,-57.623,60.796
-21.48,-25.366,44.41
-19.455,-25.366,34.31
5.805,-39.856,11.779
62.895,-57.726,55.506
-24.386,-30.902,44.41
5.6452,-39.0056,11.5244
5.4823,-37.668,11.0071
62.739,-56.51,54.843
3.9943,-39.005,12.5138
-17.793,-31.829,44.073
6.555,-37.668,10.364
62.119,-51.85,52.221
62.479,-54.529,53.745
-15.979,-31.829,35.026
-13.338,-27.46,35.981
-10.506,-23.315,37.004
60.469,-40.642,45.241
61.11,-44.787,47.951
-7.506,-19.536,38.088
10.574,-35.4855,3.087
10.7959,-35.0768,3.087
59.745,-36.273,42.178
-14.96,-27.46,44.073
21.538,-57.507,-54.551
21.7005,-58.134,-54.6716
-11.923,-23.315,44.073
21.7193,-58.134,-54.6131
-8.706,-19.536,44.073
52.83,1.355,7.523
53.973,1.355,6.013
54.586,1.355,4.108
21.052,-55.642,-54.188
53.795,-2.627,18.947
-24.614,-36.344,56.373
54.995,-5.963,24.023
19.127,-48.498,-52.753
20.246,-52.605,-53.587
60.942,-5.963,20.457
-26.78,-41.506,57.156
56.152,-10.055,28.92
11.0446,-34.7694,2.5597
63.49,-10.055,24.52
-28.645,-46.213,57.829
17.705,-43.462,-51.693
-30.193,-50.304,58.389
60.438,-16.252,19.372
55.111,-16.252,22.566
9.448,-32.638,-66.884
-31.411,-53.64,58.829
10.803,-39.855,-69.045
54.036,-13.573,18.02
-32.289,-56.108,59.146
11.928,-46.128,-70.839
12.814,-51.244,-72.25
57.138,-23.315,31.142
64.901,-23.315,26.488
13.452,-55.027,-73.267
-27.949,-57.726,57.445
56.148,-19.536,26.953
13.836,-57.35,-73.881
-27.475,-56.51,57.274
62.721,-19.536,23.012
13.965,-58.134,-74.086
10.6006,-58.134,-69.3304
52.564,-0.16,13.736
10.6358,-58.134,-69.284
55.589,-0.16,11.922
-26.689,-54.529,56.99
57.866,-0.16,8.915
10.141,-55.642,-68.597
10.486,-57.507,-69.147
58.301,-2.627,16.246
61.692,-2.627,11.767
-25.598,-51.85,56.595
65.418,-5.963,14.546
8.777,-48.498,-66.422
9.57,-52.605,-67.686
-24.211,-48.566,56.094
10.3546,-36.0629,3.6929
10.2479,-36.344,3.9878
10.3307,-36.344,4.5211
61.11,-13.573,11.588
64.448,-16.252,14.077
10.1257,-36.6937,4.3407
10.1371,-36.9191,5.1488
-22.541,-44.787,55.491
9.885,-37.668,5.9662
-18.407,-36.273,53.997
-20.6,-40.642,54.79
57.683,-11.592,9.034
55.643,-11.592,11.727
58.072,-13.573,15.6
-20.272,-48.498,23.858
-15.984,-44.787,65.366
-14.446,-40.642,64.059
52.933,-11.592,13.352
17.549,-36.273,3.813
-19.932,-37.668,19.437
-12.708,-36.273,62.581
-20.117,-43.462,21.853
1.9453,-42.066,14.9624
59.086,-0.16,5.121
63.51,-2.627,6.117
-27.012,-36.344,44.41
-29.335,-41.506,44.41
54.745,-10.376,4.728
54.196,-10.376,6.434
53.172,-10.376,7.787
62.739,-13.573,6.527
58.776,-11.592,5.635
-14.931,33.083,-20.652
-13.412,33.083,-21.563
-12.269,33.083,-23.073
-31.335,-46.213,44.41
-16.195,33.866,-26
-11.656,33.083,-24.978
-11.656,33.083,-27.022
-12.269,33.083,-28.927
-13.412,33.083,-30.437
-14.931,33.083,-31.348
-20.813,33.083,-26
-20.501,33.083,-23.992
-19.608,33.083,-22.254
-18.253,33.083,-21.023
-16.621,33.083,-20.464
-16.621,33.083,-31.536
-18.253,33.083,-30.977
-19.608,33.083,-29.746
-20.501,33.083,-28.008
-18.253,15.587,0.744
-27.939,8.37,2.396
-18.626,8.37,5.586
-8.985,8.37,4.51
-29.639,0.455,6.506
-18.978,0.455,10.158
-13.678,30.76,-15.35
-7.941,0.455,8.927
-12.447,26.976,-10.139
-7.941,26.976,-12.841
-11.248,21.861,-5.064
-5.3,21.861,-8.629
-0.824,21.861,-14.541
-20.294,30.76,-16.089
-17.044,30.76,-14.975
-26.317,26.976,-14.891
-22.165,-30.902,33.331
-22.3,26.976,-11.239
-17.459,26.976,-9.58
-30.63,-57.726,44.073
-41.112,-7.889,1.349
-29.556,21.861,-11.335
-24.254,21.861,-6.515
-29.278,-54.529,44.073
-43.528,-16.378,4
-17.863,21.861,-4.325
-4.069,-19.536,32.91
33.506,-50.304,75.291
-0.342,-10.055,27.851
-6.159,-10.055,31.947
34.293,-53.64,76.263
-1.942,-14.762,24.853
34.86,-56.108,76.963
-8.812,-14.762,29.691
45.69,-56.108,65.885
35.203,-57.623,77.386
46.173,-57.623,66.163
-11.318,-19.924,27.561
-30.121,-56.51,44.073
-13.655,-25.366,25.574
-6.446,-23.315,30.889
-8.691,-27.46,28.981
47.616,-14.762,34.672
47.264,-19.924,39.245
46.936,-25.366,43.508
46.634,-30.902,47.427
-3.454,-19.924,22.022
-10.784,-31.829,27.201
-45.71,-24.722,6.395
-33.997,-24.722,17.045
-47.641,-32.638,8.515
-35.162,-32.638,19.861
-42.853,-31.313,2.76
-32.681,15.587,-7.905
-26.139,15.587,-1.957
-40.898,-24.614,0.615
-10.09,15.587,-0.166
-28.108,-51.85,44.073
-24.829,-44.787,44.073
-26.621,-48.566,44.073
-36.164,-39.855,22.285
-20.396,-36.273,44.073
-22.748,-40.642,44.073
-18.407,-36.273,34.149
-36.997,-46.128,24.297
-32.995,-50.304,44.41
-34.302,-53.64,44.41
-35.243,-56.108,44.41
-32.818,-57.623,59.337
-35.81,-57.623,44.41
1.98,0.455,2.978
-37.651,-51.244,25.881
31.968,-5.963,3.087
27.739,-10.055,3.087
23.7,-14.762,3.087
-38.123,-55.027,27.021
-38.408,-57.35,27.71
28.417,-14.762,32.909
17.739,-16.252,33.357
11.832,-2.627,33.486
-32.8515,-57.5976,29.6964
-32.862,-57.623,29.7013
-32.8651,-57.6306,29.7028
7.376,-2.627,33.101
-36.057,-55.642,21.236
-36.312,-57.507,21.853
8.055,-13.573,33.944
-35.634,-52.605,20.214
-34.302,-43.462,16.993
-35.048,-48.498,18.796
26.903,-23.315,33.771
-49.303,-39.855,10.339
-50.683,-46.128,11.854
-51.769,-51.244,13.045
-52.551,-55.027,13.904
-53.023,-57.35,14.422
-49.403,-57.507,9.95
30.577,-14.762,24.457
29.245,-10.055,12.789
25.48,-14.762,14.546
-48.98,-55.642,9.486
18.187,-5.963,32.446
20.453,-10.055,29.648
-47.307,-48.498,7.65
-48.28,-52.605,8.717
22.617,-14.762,26.975
-33.404,-37.668,14.822
-46.071,-43.462,6.293
12.899,-5.963,29.99
66.598,-16.252,0.23
7.016,-5.963,29.482
1.334,-5.963,30.99
-44.582,-37.668,4.659
13.928,-10.055,26.618
6.67,-10.055,25.99
2.772,15.587,-11.861
14.911,-14.762,23.397
6.205,8.37,-9.301
6.338,-14.762,22.656
54.586,1.355,2.065
53.973,1.355,0.16
9.448,0.455,-6.884
2.643,-16.252,32.052
45.741,1.355,1.078
0.575,1.048,-13.592
7.733,-16.252,30.702
13.002,-16.252,31.157
59.086,-0.16,1.052
63.51,-2.627,0.056
1.576,21.861,-22
1.576,21.861,-30
5.733,15.587,-21.065
54.196,-10.376,1.191
5.733,15.587,-30.935
54.745,-10.376,2.897
9.703,8.37,-20.171
9.703,8.37,-31.829
13.452,0.455,-19.327
13.452,0.455,-32.672
28.673,-23.315,14.077
58.776,-11.592,1.99
62.739,-13.573,1.098
32.046,-19.536,12.504
27.079,-23.315,3.813
3.228,1.048,-21.837
3.228,1.048,-30.678
30.697,-19.536,3.813
2.772,15.587,-40.139
42.998,-11.592,0.23
6.205,8.37,-42.699
46.822,-10.376,2.013
9.448,0.455,-45.116
47.622,-10.376,0.457
1.98,0.455,-54.978
67.818,-5.963,-0.913
0.575,1.048,-38.923
71.975,-10.055,-1.849
69.014,-10.055,-11.053
75.945,-14.762,-2.742
72.447,-14.762,-13.613
29.245,-10.055,-6.616
79.694,-19.924,-3.586
75.69,-19.924,-16.03
83.189,-25.366,-4.373
25.48,-14.762,-8.372
86.403,-30.902,-5.096
28.673,-23.315,-6.452
32.046,-19.536,-4.878
76.357,-31.829,-15.33
30.577,-14.762,-18.284
77.235,-27.46,-2.164
80.367,-31.829,-2.869
70.744,-23.315,-11.146
73.649,-27.46,-13.311
21.923,-19.924,-10.031
67.669,-19.536,-8.853
70.321,-19.536,-0.608
73.877,-23.315,-1.409
25.487,-27.46,-7.938
27.758,-19.924,-21.377
65.924,-14.762,-22.228
30.714,-27.46,-18.101
68.222,-19.924,-25.892
78.713,-25.366,-18.284
70.366,-25.366,-29.309
81.492,-30.902,-20.356
72.336,-30.902,-32.45
66.96,-27.46,-22.145
68.88,-31.829,-25.206
98.404,-56.108,-7.797
99.032,-57.623,-7.938
89.305,-36.344,-5.749
91.873,-41.506,-6.327
94.085,-46.213,-6.825
95.92,-50.304,-7.238
97.364,-53.64,-7.563
94.558,-57.726,-6.063
93.996,-56.51,-5.936
93.064,-54.529,-5.727
91.77,-51.85,-5.436
90.126,-48.566,-5.066
85.845,-40.642,-4.102
88.145,-44.787,-4.62
83.245,-36.273,-3.517
