5.5667492949802275,0.26445639781035252,-10.411027872093129
4.8712253489336508,0.25097101065532218,-9.6999443162721377
1.5330223048567588,0.94291005050413901,-8.8749410743498256
6.1556164135686373,1.124057759828651,-1.4193725663328964
7.2339592121693457,0.99380199311941897,-0.35131627333859505
7.8526739465013646,1.131416442783852,-1.8736428770637383
8.58149659940009,0.57154617460175305,-3.7167916473410054
9.5783050116226445,0.30008103027358457,-6.4154783758060292
5.7950554190161769,1.3961738387546347,-3.1848832257854882
6.5727635573958443,1.0638757874103073,-0.91554484801668801
7.3060453537199841,1.3438629565614546,-4.0558362906107908
6.3456754395540207,0.90948141690880746,-2.1232352962308134
7.2469365653268918,0.90985226837713584,-2.3052108215500131
9.0056356051531754,0.28968316553152323,-5.697920958188571
8.7197411946117356,0.78086065715363362,-2.6998766222457653
7.4740162785666504,0.76925235541812309,-2.9913309679778166
8.0758235082202319,1.0892819554927957,-2.6835092975419967
6.561283878875245,1.4940368082738298,-3.6410589798300879
6.7261592108657968,0.91522529875377723,-2.734114755173163
1.2241664499005804,0.13462067761332958,-9.1455584821015155
7.8879683798177425,0.79593732337687473,-4.3059121666066789
7.7961387213253648,0.60431049575600526,-4.883260679981313
4.592719626099619,0.73928937075458889,-1.501417647628736
6.2155132556637813,0.88302889720362299,-0.10836457278721974
1.3480796503065828,0.5144218118051973,-4.8358101961272659
1.1253699350325659,0.77740976715312615,-8.1636919458992914
2.130502566156621,0.86948198303518187,-4.5243100760925881
1.9753673413675206,1.2120073291401297,-5.981141654895751
1.5412526812160292,1.285276346654586,-6.6580834389892178
1.9538235149700487,1.2340268842954509,-7.2856908443688395
2.3152892445528965,0.9903365573111631,-8.7647548650251021
2.4615462486462354,1.2435575988771805,-5.2334528305396582
3.1579742105733364,1.0613920399132888,-6.8113495646844742
2.6031305050049629,1.1009112146616715,-7.4834218537702935
2.821905274818254,1.2248115289495385,-8.2623279121148077
3.6012212233149281,0.60288334376408703,-4.1254213756176323
3.7649313500871928,1.0887536165672935,-4.6998414348531155
3.2572414076231788,1.2462125342471173,-5.3223334111337941
4.1634675450312919,1.0803752056758205,-7.8146950747451163
3.5878506065515046,0.92502670991692471,-8.344535481031798
4.5476739802559152,1.0637819556817203,-4.982091793629734
3.9665399203280693,1.2319898583298938,-5.3950807153389553
4.8769715306973325,0.48357213400165672,-1.0349480019760424
5.4467926224255923,0.87404482897274582,-1.6538329449177227
5.0349923821576317,1.1007087033083705,-3.765275492324736
5.2152374776679862,0.73296140714368763,-5.3364336323680597
4.5281960002253241,1.1237861593282794,-6.4936355099430676
5.1626895601612155,0.89781487125913062,-6.7974624863293309
4.6986775123112539,1.1250761604915269,-7.2733449529858136
4.3737821821040237,0.51847831531417243,-8.3798680121478952
5.1790687706414849,0.96008704835385383,-4.5593310906930444
5.9411529371413989,0.91557963854436986,-4.9704017264901621
5.9022133726863037,0.92441558931819023,-6.6747741659851281
5.6609192379134017,1.0365528247831319,-8.1813500136542956
5.7347486521202633,0.66340074269021632,-9.5015570069398549
6.9758550438421976,0.69737858685342835,-3.4999945858474959
5.9475554213181212,0.62295194988580449,-5.7761965788163012
6.5005874124139522,1.0386993682737191,-9.4795704991780507
6.482494861097658,0.97604099780125864,-6.1531151671355389
7.4605255553609675,0.83595296858858392,-1.0918735463078706
7.2393816204681976,0.74781416107918297,-4.7722608269365496
6.7272238753456515,0.7819359791583409,-5.4076233539950183
8.3950013220558706,1.1270587479212506,-8.1448369988999811
8.011016227513414,1.0165050974410401,-6.3079388754089987
9.345889090443217,0.33338876652265331,-7.2396847736905245
8.7744940205306676,0.87125193994847305,-8.2796252765359135
8.6756613070421142,0.76407591241272466,-8.8428635324205018
8.8810900535011115,0.11985809288888109,-9.2201756152858128
9.1813427877605491,0.1099258140487082,-9.4048065354242674
8.957018105287025,0.10993100172094646,-10.13144340156548
8.5892564629670165,0.1099258140487082,-10.249114666447257
7.403714780271744,1.070604064901715,-9.4934247863210217
6.6885466405879379,0.25625941636423166,-10.420186420352296
6.779755397246336,0.10035615990252338,-10.828158286599093
6.3213834378900815,0.092690317422444088,-10.974833378647633
4.4448079476701174,0.054883779011386545,-9.0771895346067026
3.5515179434641397,0.084643020919511924,-9.344405122602133
2.6589903349411776,0.044567804561591151,-9.6114075677184392
1.9778594734926467,0,-9.8151557645535856
3.7767279886663259,0.44354520782728718,-8.8103510455512577
0.14345348212679074,0.018199667141213509,-7.5168852857925463
1.2827677534615836,1.1155710640443073,-7.4544344222096157
0.28111918863087898,0.034770405199613039,-7.0514632158191581
0.75855923786556601,0.86506516046432469,-6.8336475889619184
1.1579234109170258,1.231462765212352,-6.0009967338663284
0.65265182035074942,0.49331227683300516,-7.4760766222436059
0.82182168394977073,0.0618436497497084,-5.2233531371904629
1.6698680131604491,1.0917367202403023,-5.3213168835564399
1.0290293536691379,0.14902946265533984,-4.522801680332643
1.7706108147580635,0.22246788008424312,-4.2596685982527154
2.722785638223189,0.22376069924228681,-3.9217879480250906
3.6435792716390289,0.2075633134717014,-3.5950563099361883
2.9476841669097342,1.1071342438061516,-4.4416106389930077
4.4007447563130357,0.8972757376183691,-4.2516511468764877
3.7758836149528787,0.21134256471994273,-2.9952558524790263
4.3485903333523375,0.71388499137153982,-2.8246431755444057
4.7702689262873275,0.91487257803189581,-2.0231931588311509
4.2572914008604634,0.62394324360066622,-3.4919935300773544
4.935184130106939,1.0468919195993227,-2.9228364603955916
4.1868886683256514,0.23768799806861093,-1.132059176825529
4.2761299522536866,0.27625878947743598,-0.72749759664469449
5.0739237488096842,0.41022030586739699,-0.37290982381507304
5.7942565044106917,0.57339398890302384,-0.052769219372885583
8.0503574843176242,0.81045139659067278,-0.55880320562217756
8.72507766378639,0.71612785904788434,-2.0136837073010643
8.2612049785881627,0.13956080800446041,-4.9866825633339138
9.9269329745375892,0.10990986675997576,-6.9897665501162001
9.7015425776684516,0.10991479825086893,-7.7198137023233739
9.427211296631544,0.10991063530401106,-7.7827400384828085
7.7689269058453236,0.92154751106913091,-8.3178106431110379
7.9854964666399999,1.1626287591442548,-7.5950103487940321
7.5326908155500636,1.210483818680824,-6.8978527823960887
6.6862840469480203,1.2457929092038447,-6.8363036771479075
6.1289646048606068,1.2286468198670202,-7.4940298109081658
6.3917697748188074,0.94223479513926323,-8.386262298521574
7.0381337535612207,1.0143575292250726,-8.8651287654857729
8.3170648085243783,1.1259310376401235,-7.1206362778974936
7.1930804288803278,1.0539196143487595,-6.1622639153317262
7.6050856142243681,0.64610209736238522,-5.5374437629867845
6.009530812324547,1.1130162955803042,-8.8936079332577744
6.3883922799650179,0.82070569538163551,-2.8762893347164269
6.3803830263918329,0.76703391031391388,-2.7790142038060766
6.9487613047844938,0.88142387643698639,-1.6126143912166238
5.8248097163526165,1.2278748173835634,-4.1479817295924581
6.5916486086175734,1.1208904134939492,-4.5528876175011064
6.2384134732900769,0.523344736145679,-10.148691579168327
2.3439323683857607,1.029153667083301,-6.6873823870655364
3.7243686206295479,1.1936027489455048,-6.1339487036205895
2.9950838641053896,0.64724274480143995,-8.9513696535000058
5.1983909924142555,0.71562779306225044,-6.1469996060653287
3.3758472220518785,1.2252898195208388,-7.6231616044443058
4.5458868591925023,1.0511396624824143,-5.7631784675837343
4.9338806794230745,0.80700601368043212,-7.9800939489442761
1.9169334012757477,1.2674719993515289,-8.0803202889501708
5.1901440025528185,0.59246688218167642,-8.7777893718637543
2.8367760895385792,1.103379650012376,-6.0168184937396614
5.459777942445986,0.92605297238539253,-7.4088546372895463
3.9250262457174161,1.2416860660605575,-7.0076377607503284
8.3764742871782882,0.79484137059906379,-1.2619943550599004
1.0529095539339155,0.6886068095065554,-5.5394768181414928
6.4139202386414746,0.81868032566728033,-2.9773846418448979
8.9188983211362487,0.80029214107874191,-7.5414622993159934
2.156383030363934,0.28679322256926482,-9.100159778733687
5.5753669653547959,1.0435121191134273,-2.4160974630845864
6.8128745215407749,0.83413408103837872,-9.9481241299139338
5.7023181432814507,0.73991980483927511,-0.77983237127234284
8.2692716167826497,0.51531876673972632,-9.6921067408754844
8.6914256822941454,0.59599251389826946,-6.6504102953408033
8.2558272197918381,0.49576354803358791,-5.9004916685569659
0.59788229821927708,0.018247316871401981,-8.0862227071412587
7.2575725454210094,0.38077424565365553,-8.6285237740535692
7.9517461115112367,1.1198268766397694,-8.9384335202978704
7.760893058863009,1.0118620667424603,-3.4823365180924903
5.663952425039378,0.10156975497959508,-10.310024343058069
4.9765666398689019,0.084070871907900746,-9.6149162274209203
1.6150329086046313,0.80793339014969168,-8.7292091910298826
6.1616410477907149,0.9093135709339133,-1.4138176674195571
7.2375944994047847,0.78041323724307055,-0.376500461547985
7.848822694304137,0.91667417334130674,-1.8663527910090694
8.4673879229271325,0.39689573770075531,-3.6652295039857918
9.4932855891595587,0.10990986675997576,-6.4682879029335609
5.7938548120615767,1.1862456049862702,-3.2308279207277892
6.5772696620798392,0.85092856147905438,-0.94409994865154379
7.232839773639741,1.142026399190023,-4.0466076971605194
6.3190060750075592,0.69653882440419279,-2.1119917613948553
7.271435030367023,0.70047594740635166,-2.2634543704206118
8.9142993536290245,0.10983595844191461,-5.7720484904764531
8.6259170381761088,0.59427603484076785,-2.6492265860264825
7.5211483088652686,0.5613417453868178,-3.0184228438790472
8.0586290675881909,0.87620341298655258,-2.661506894985163
6.5085884681840938,1.2925626564719006,-3.6941021663038649
6.6910059815008909,0.70458548045376224,-2.7581425972581455
1.3371355832439402,0.0093363049634674882,-9.012426890565596
7.7789364233610439,0.62580939660904222,-4.2327634086650052
7.687342369959616,0.41949381437864702,-4.8695359578468995
4.6631236405129908,0.55184055570511081,-1.5794460801039256
6.2380691655622629,0.67388522041975085,-0.15232333952923927
8.7900440988371109,0.92808310527986893,-8.9216063886839727
8.9806691662383962,0.30674783191627331,-9.256760387203018
8.8810900535011115,0.11985809288888109,-9.2201756152858128
8.6756613070421142,0.76407591241272466,-8.8428635324205018
8.9806691662383962,0.30674783191627331,-9.256760387203018
9.1873157025605874,0.32473538000036961,-9.4066489381913581
9.1813427877605491,0.1099258140487082,-9.4048065354242674
8.8810900535011115,0.11985809288888109,-9.2201756152858128
9.1873157025605874,0.32473538000036961,-9.4066489381913581
9.0114901481959002,0.31444017981783517,-10.168739680186496
8.957018105287025,0.10993100172094646,-10.13144340156548
9.1813427877605491,0.1099258140487082,-9.4048065354242674
9.0114901481959002,0.31444017981783517,-10.168739680186496
8.6247714815042276,0.29047769872662937,-10.360118811329587
8.5892564629670165,0.1099258140487082,-10.249114666447257
8.957018105287025,0.10993100172094646,-10.13144340156548
8.6247714815042276,0.29047769872662937,-10.360118811329587
8.3700676245967909,0.68527795902379074,-9.7765831136100232
8.2692716167826497,0.51531876673972632,-9.6921067408754844
8.5892564629670165,0.1099258140487082,-10.249114666447257
8.3700676245967909,0.68527795902379074,-9.7765831136100232
7.4159211624576029,1.280352373966974,-9.5385786439823779
7.403714780271744,1.070604064901715,-9.4934247863210217
8.2692716167826497,0.51531876673972632,-9.6921067408754844
7.4159211624576029,1.280352373966974,-9.5385786439823779
6.7854705468236602,1.0067162548539774,-10.07321064091448
6.8128745215407749,0.83413408103837872,-9.9481241299139338
7.403714780271744,1.070604064901715,-9.4934247863210217
6.7854705468236602,1.0067162548539774,-10.07321064091448
6.7085579897951932,0.43773894382324391,-10.533530792950437
6.6885466405879379,0.25625941636423166,-10.420186420352296
6.8128745215407749,0.83413408103837872,-9.9481241299139338
6.7085579897951932,0.43773894382324391,-10.533530792950437
6.7995882383641915,0.30168280550843929,-10.900659734624433
6.779755397246336,0.10035615990252338,-10.828158286599093
6.6885466405879379,0.25625941636423166,-10.420186420352296
6.7995882383641915,0.30168280550843929,-10.900659734624433
6.314323063323152,0.28707549279322353,-11.06619406215292
6.3213834378900815,0.092690317422444088,-10.974833378647633
6.779755397246336,0.10035615990252338,-10.828158286599093
6.314323063323152,0.28707549279322353,-11.06619406215292
5.5667492949802275,0.26445639781035252,-10.411027872093129
5.663952425039378,0.10156975497959508,-10.310024343058069
6.3213834378900815,0.092690317422444088,-10.974833378647633
5.5667492949802275,0.26445639781035252,-10.411027872093129
4.8712253489336508,0.25097101065532218,-9.6999443162721377
4.9765666398689019,0.084070871907900746,-9.6149162274209203
5.663952425039378,0.10156975497959508,-10.310024343058069
4.8712253489336508,0.25097101065532218,-9.6999443162721377
4.4281154640775258,0.23480955893683589,-9.193509328679907
4.4448079476701174,0.054883779011386545,-9.0771895346067026
4.9765666398689019,0.084070871907900746,-9.6149162274209203
4.4281154640775258,0.23480955893683589,-9.193509328679907
3.6010888809058614,0.24098291562170202,-9.4832675698986044
3.5515179434641397,0.084643020919511924,-9.344405122602133
4.4448079476701174,0.054883779011386545,-9.0771895346067026
3.6010888809058614,0.24098291562170202,-9.4832675698986044
2.6596594689715847,0.21977180598797119,-9.7358476333216721
2.6589903349411776,0.044567804561591151,-9.6114075677184392
3.5515179434641397,0.084643020919511924,-9.344405122602133
2.6596594689715847,0.21977180598797119,-9.7358476333216721
1.9471027792357001,0.19994276824070714,-9.8876756581699663
1.9778594734926467,0,-9.8151557645535856
2.6589903349411776,0.044567804561591151,-9.6114075677184392
1.9471027792357001,0.19994276824070714,-9.8876756581699663
1.2241664499005804,0.13462067761332958,-9.1455584821015155
1.3371355832439402,0.0093363049634674882,-9.012426890565596
1.9778594734926467,0,-9.8151557645535856
1.2241664499005804,0.13462067761332958,-9.1455584821015155
0.44711549072201673,0.13523379606423236,-8.1850445328006423
0.59788229821927708,0.018247316871401981,-8.0862227071412587
1.3371355832439402,0.0093363049634674882,-9.012426890565596
0.44711549072201673,0.13523379606423236,-8.1850445328006423
0,0.17477665337636944,-7.5498544476065499
0.14345348212679074,0.018199667141213509,-7.5168852857925463
0.59788229821927708,0.018247316871401981,-8.0862227071412587
0,0.17477665337636944,-7.5498544476065499
0.11465400374092487,0.17067600028423416,-7.0503536087910943
0.28111918863087898,0.034770405199613039,-7.0514632158191581
0.14345348212679074,0.018199667141213509,-7.5168852857925463
0.11465400374092487,0.17067600028423416,-7.0503536087910943
0.62559479334972856,1.0297716005327182,-6.8707213651129706
0.75855923786556601,0.86506516046432469,-6.8336475889619184
0.28111918863087898,0.034770405199613039,-7.0514632158191581
0.62559479334972856,1.0297716005327182,-6.8707213651129706
1.1003776401414216,1.4348129409472132,-5.9620171228119725
1.1579234109170258,1.231462765212352,-6.0009967338663284
0.75855923786556601,0.86506516046432469,-6.8336475889619184
1.1003776401414216,1.4348129409472132,-5.9620171228119725
0.91370923057070541,0.81644116067324102,-5.4371837664670117
1.0529095539339155,0.6886068095065554,-5.5394768181414928
1.1579234109170258,1.231462765212352,-6.0009967338663284
0.91370923057070541,0.81644116067324102,-5.4371837664670117
0.66352226443568363,0.19385846676346025,-5.1625616768211469
0.82182168394977073,0.0618436497497084,-5.2233531371904629
1.0529095539339155,0.6886068095065554,-5.5394768181414928
0.66352226443568363,0.19385846676346025,-5.1625616768211469
0.91805738726725361,0.31465263255563058,-4.4425744527313862
1.0290293536691379,0.14902946265533984,-4.522801680332643
0.82182168394977073,0.0618436497497084,-5.2233531371904629
0.91805738726725361,0.31465263255563058,-4.4425744527313862
1.6913756547233241,0.35390547094961194,-4.1092419752590335
1.7706108147580635,0.22246788008424312,-4.2596685982527154
1.0290293536691379,0.14902946265533984,-4.522801680332643
1.6913756547233241,0.35390547094961194,-4.1092419752590335
2.6818920629907788,0.35072139547525871,-3.7532919038571064
2.722785638223189,0.22376069924228681,-3.9217879480250906
1.7706108147580635,0.22246788008424312,-4.2596685982527154
2.6818920629907788,0.35072139547525871,-3.7532919038571064
3.5463750791868884,0.37508332760357838,-3.5019402016708101
3.6435792716390289,0.2075633134717014,-3.5950563099361883
2.722785638223189,0.22376069924228681,-3.9217879480250906
3.5463750791868884,0.37508332760357838,-3.5019402016708101
3.6433862782492659,0.3801257215256012,-2.9834693547518394
3.7758836149528787,0.21134256471994273,-2.9952558524790263
3.6435792716390289,0.2075633134717014,-3.5950563099361883
3.6433862782492659,0.3801257215256012,-2.9834693547518394
4.2301305022779356,0.89318110391547201,-2.8261898597285562
4.3485903333523375,0.71388499137153982,-2.8246431755444057
3.7758836149528787,0.21134256471994273,-2.9952558524790263
4.2301305022779356,0.89318110391547201,-2.8261898597285562
4.7197153062974433,1.1169413548496465,-1.9703276622875394
4.7702689262873275,0.91487257803189581,-2.0231931588311509
4.3485903333523375,0.71388499137153982,-2.8246431755444057
4.7197153062974433,1.1169413548496465,-1.9703276622875394
4.592719626099619,0.73928937075458889,-1.501417647628736
4.6631236405129908,0.55184055570511081,-1.5794460801039256
4.7702689262873275,0.91487257803189581,-2.0231931588311509
4.592719626099619,0.73928937075458889,-1.501417647628736
4.1120819558882156,0.43751005786535113,-1.1064209246152812
4.1868886683256514,0.23768799806861093,-1.132059176825529
4.6631236405129908,0.55184055570511081,-1.5794460801039256
4.1120819558882156,0.43751005786535113,-1.1064209246152812
4.2142549011166661,0.4813257949320075,-0.71014187412470076
4.2761299522536866,0.27625878947743598,-0.72749759664469449
4.1868886683256514,0.23768799806861093,-1.132059176825529
4.2142549011166661,0.4813257949320075,-0.71014187412470076
5.009016065789524,0.61001279962458455,-0.32760891977613066
5.0739237488096842,0.41022030586739699,-0.37290982381507304
4.2761299522536866,0.27625878947743598,-0.72749759664469449
5.009016065789524,0.61001279962458455,-0.32760891977613066
5.7423976702726369,0.77515694534479218,0
5.7942565044106917,0.57339398890302384,-0.052769219372885583
5.0739237488096842,0.41022030586739699,-0.37290982381507304
5.7423976702726369,0.77515694534479218,0
6.2155132556637813,0.88302889720362299,-0.10836457278721974
6.2380691655622629,0.67388522041975085,-0.15232333952923927
5.7942565044106917,0.57339398890302384,-0.052769219372885583
6.2155132556637813,0.88302889720362299,-0.10836457278721974
7.2339592121693457,0.99380199311941897,-0.35131627333859505
7.2375944994047847,0.78041323724307055,-0.376500461547985
6.2380691655622629,0.67388522041975085,-0.15232333952923927
7.2339592121693457,0.99380199311941897,-0.35131627333859505
8.0528967118196633,1.02520720958307,-0.55133909863114916
8.0503574843176242,0.81045139659067278,-0.55880320562217756
7.2375944994047847,0.78041323724307055,-0.376500461547985
8.0528967118196633,1.02520720958307,-0.55133909863114916
8.4008070062375282,1.0081282626476049,-1.2520525118221661
8.3764742871782882,0.79484137059906379,-1.2619943550599004
8.0503574843176242,0.81045139659067278,-0.55880320562217756
8.4008070062375282,1.0081282626476049,-1.2520525118221661
8.7892692988979029,0.92057526467623041,-2.0298982716509308
8.72507766378639,0.71612785904788434,-2.0136837073010643
8.3764742871782882,0.79484137059906379,-1.2619943550599004
8.7892692988979029,0.92057526467623041,-2.0298982716509308
8.7197411946117356,0.78086065715363362,-2.6998766222457653
8.6259170381761088,0.59427603484076785,-2.6492265860264825
8.72507766378639,0.71612785904788434,-2.0136837073010643
8.7197411946117356,0.78086065715363362,-2.6998766222457653
8.58149659940009,0.57154617460175305,-3.7167916473410054
8.4673879229271325,0.39689573770075531,-3.6652295039857918
8.6259170381761088,0.59427603484076785,-2.6492265860264825
8.58149659940009,0.57154617460175305,-3.7167916473410054
8.3562789242502493,0.33175361571668621,-4.9723616239988182
8.2612049785881627,0.13956080800446041,-4.9866825633339138
8.4673879229271325,0.39689573770075531,-3.6652295039857918
8.3562789242502493,0.33175361571668621,-4.9723616239988182
9.0056356051531754,0.28968316553152323,-5.697920958188571
8.9142993536290245,0.10983595844191461,-5.7720484904764531
8.2612049785881627,0.13956080800446041,-4.9866825633339138
9.0056356051531754,0.28968316553152323,-5.697920958188571
9.5783050116226445,0.30008103027358457,-6.4154783758060292
9.4932855891595587,0.10990986675997576,-6.4682879029335609
8.9142993536290245,0.10983595844191461,-5.7720484904764531
9.5783050116226445,0.30008103027358457,-6.4154783758060292
10,0.31172964718588381,-6.9791738260841374
9.9269329745375892,0.10990986675997576,-6.9897665501162001
9.4932855891595587,0.10990986675997576,-6.4682879029335609
10,0.31172964718588381,-6.9791738260841374
9.7549306570976668,0.310945996734665,-7.7738358273698109
9.7015425776684516,0.10991479825086893,-7.7198137023233739
9.9269329745375892,0.10990986675997576,-6.9897665501162001
9.7549306570976668,0.310945996734665,-7.7738358273698109
9.5544292834938691,0.27673101619964646,-7.8293100301087382
9.427211296631544,0.10991063530401106,-7.7827400384828085
9.7015425776684516,0.10991479825086893,-7.7198137023233739
9.5544292834938691,0.27673101619964646,-7.8293100301087382
8.9071826833768029,1.0381571045392162,-8.3064320773250362
8.7744940205306676,0.87125193994847305,-8.2796252765359135
9.427211296631544,0.10991063530401106,-7.7827400384828085
8.9071826833768029,1.0381571045392162,-8.3064320773250362
8.7900440988371109,0.92808310527986893,-8.9216063886839727
