29.850534439086914,1.0782054662704468,37.648078918457031
29.599874496459961,1.1040686368942261,31.376541137695313
29.850898742675781,1.203736424446106,35.280055999755859
29.762542724609375,1.2166192531585693,32.708515167236328
29.852205276489258,1.1598891019821167,36.494899749755859
29.522148132324219,1.1079578399658203,33.312522888183594
29.821622848510742,1.0800994634628296,38.580429077148438
29.830236434936523,1.2170355319976807,34.015552520751953
29.474422454833984,1.2141561508178711,38.266139984130859
29.452957153320313,1.0025700330734253,32.074810028076172
29.242334365844727,2.0531160831451416,33.634578704833984
29.555826187133789,2.2262270450592041,34.723644256591797
29.550182342529297,1.934491753578186,38.190681457519531
29.279058456420898,2.176314115524292,32.149421691894531
29.218673706054688,3.1376476287841797,36.703407287597656
29.509613037109375,1.3020526170730591,35.975135803222656
29.102928161621094,2.0248401165008545,32.525585174560547
29.485774993896484,2.2215158939361572,33.444118499755859
29.557783126831055,2.0869231224060059,37.122718811035156
29.477216720581055,1.4167003631591797,34.642253875732422
29.516475677490234,1.1916713714599609,37.214340209960938
29.569133758544922,2.1783628463745117,35.951812744140625
29.243721008300781,0.79328495264053345,30.943643569946289
29.010883331298828,3.2051317691802979,32.898395538330078
29.166721343994141,2.4846622943878174,35.538631439208984
28.458826065063477,3.0379643440246582,31.57237434387207
28.841012954711914,1.749293327331543,31.435972213745117
29.230592727661133,3.2441885471343994,35.478900909423828
28.77226448059082,1.9252636432647705,31.001426696777344
28.404916763305664,4.1043195724487305,32.491741180419922
29.154960632324219,2.2006814479827881,37.893535614013672
29.187458038330078,3.2684276103973389,34.216365814208984
29.169670104980469,2.3604252338409424,36.752216339111328
28.728725433349609,4.2526869773864746,33.727771759033203
29.195112228393555,2.9534759521484375,37.84149169921875
28.822774887084961,4.3146142959594727,35.041927337646484
28.781068801879883,3.9876000881195068,37.553066253662109
29.055791854858398,2.7617595195770264,34.363544464111328
28.807432174682617,3.0175175666809082,33.101993560791016
28.725936889648438,3.370173454284668,37.557716369628906
28.337070465087891,2.9014418125152588,31.835380554199219
28.571138381958008,3.9161741733551025,33.876270294189453
28.751373291015625,3.6866917610168457,35.136569976806641
28.112483978271484,5.1568260192871094,33.191253662109375
27.788703918457031,3.9294934272766113,31.603086471557617
28.757789611816406,3.5572793483734131,36.393581390380859
28.828653335571289,4.1923766136169434,36.293659210205078
28.275266647338867,4.773137092590332,34.638629913330078
27.662336349487305,2.2375771999359131,30.634405136108398
27.794464111328125,5.7513136863708496,37.316963195800781
28.299514770507813,5.3457489013671875,35.959938049316406
28.392114639282227,4.8787693977355957,37.137104034423828
27.953716278076172,2.0281829833984375,30.980327606201172
