8.4547481536865234,7.8782920837402344,13.454748153686523
9.1703386306762695,4.5324583053588867,14.17033863067627
9.1546134948730469,3.26847243309021,14.154613494873047
7.1583318710327148,7.5642266273498535,13.158331871032715
7.9515266418457031,4.9524960517883301,13.951526641845703
7.9811015129089355,2.4842400550842285,13.981101989746094
8.3151798248291016,5.0013647079467773,15.684820175170898
7.748359203338623,2.3250997066497803,16.251640319824219
7.7347288131713867,7.2762284278869629,12.734728813171387
7.6478729248046875,4.6952853202819824,12.647872924804688
7.6084928512573242,2.23883056640625,12.608492851257324
7.7832217216491699,1.9773811101913452,17.216777801513672
6.3167905807495117,7.6758613586425781,12.316790580749512
7.1049985885620117,5.132115364074707,13.104998588562012
7.2077960968017578,2.3492660522460938,13.207796096801758
6.7663364410400391,4.0564780235290527,17.233663558959961
6.92596435546875,2.1347513198852539,17.07403564453125
6.0270633697509766,7.765263557434082,11.027063369750977
6.0388422012329102,4.5406622886657715,11.03884220123291
6.3373513221740723,1.9918195009231567,11.33735179901123
5.7487630844116211,4.556330680847168,11.748763084411621
6.5691070556640625,2.8633632659912109,12.569107055664063
3.2861824035644531,6.9352335929870605,12.713817596435547
3.7172837257385254,4.4460783004760742,12.282715797424316
4.0510282516479492,3.2241988182067871,11.948971748352051
3.4273481369018555,7.2100620269775391,11.572651863098145
3.6314325332641602,4.6388659477233887,11.36856746673584
2.9131317138671875,4.7645902633666992,13.086868286132813
2.6362838745117188,2.4339730739593506,13.363716125488281
2.7251038551330566,2.3880615234375,16.725103378295898
2.5830466747283936,7.5773520469665527,12.416953086853027
2.8833322525024414,5.1319570541381836,12.116667747497559
2.4937741756439209,2.5041546821594238,12.5062255859375
2.1102888584136963,2.1366455554962158,17.110288619995117
2.3586575984954834,7.2669711112976074,13.641342163085938
1.7620459794998169,2.0249006748199463,14.237954139709473
1.7238219976425171,4.5910077095031738,15.723821640014648
1.8370363712310791,2.0967779159545898,15.8370361328125
0.9643632173538208,6.7618660926818848,14.035636901855469
1.344599723815918,4.4588847160339355,13.655400276184082
1.623869776725769,2.2995343208312988,13.376130104064941
8.8213520050048828,3.8270044326782227,16.178647994995117
1.1011656522750854,3.545508861541748,16.101165771484375
5.7246694564819336,1.1192253828048706,10.724669456481934
6.7175378799438477,6.4536862373352051,12.717537879943848
7.4500141143798828,1.1349115371704102,16.549985885620117
4.393310546875,2.0615427494049072,11.606689453125
5.8051700592041016,3.3991408348083496,11.805170059204102
3.4887571334838867,8.9443187713623047,12.511242866516113
8.3537616729736328,3.6967520713806152,14.353761672973633
1.9364578723907471,8.6179819107055664,14.063542366027832
7.5623083114624023,8.7072887420654297,13.562308311462402
7.6072349548339844,8.6587057113647461,12.607234954833984
3.4337599277496338,1.220545768737793,18.433759689331055
6.5051307678222656,1.0876688957214355,18.494869232177734
6.579193115234375,1.3918237686157227,12.579193115234375
8.341639518737793,1.1542774438858032,16.658359527587891
7.514979362487793,1.2604415416717529,13.514979362487793
1.9281256198883057,3.4853224754333496,13.071874618530273
4.2004508972167969,2.1040165424346924,10.799549102783203
4.243290901184082,6.7646927833557129,10.756709098815918
9.0114507675170898,6.1520938873291016,15.98854923248291
5.6321330070495605,8.7956781387329102,10.632133483886719
1.6884210109710693,7.7771100997924805,13.311578750610352
7.2471919059753418,3.2815637588500977,16.7528076171875
2.4780516624450684,1.1680456399917603,16.478052139282227
7.566619873046875,6.2752265930175781,13.566619873046875
5.8101482391357422,8.7964229583740234,11.810148239135742
2.6420652866363525,6.0088310241699219,13.357934951782227
