71.770332336425781,2.9561073780059814,18.565921783447266
71.244186401367188,2.9324238300323486,19.771766662597656
70.41949462890625,2.931668758392334,20.956361770629883
70.180885314941406,1.3828308582305908,17.048606872558594
69.35260009765625,2.9386551380157471,21.971637725830078
69.402915954589844,2.9135966300964355,10.524971008300781
68.091293334960938,0.48018258810043335,15.767573356628418
69.103721618652344,0.88391852378845215,15.016274452209473
69.085968017578125,1.8671586513519287,16.839849472045898
68.313674926757813,1.7023956775665283,14.519878387451172
67.906539916992188,0.58669865131378174,14.521495819091797
67.925567626953125,1.4654994010925293,16.613576889038086
68.404045104980469,1.7212861776351929,17.845285415649414
68.097709655761719,2.9514756202697754,22.746126174926758
68.019332885742188,0.90837585926055908,19.355194091796875
68.346542358398438,2.9411129951477051,9.9057102203369141
67.795310974121094,1.8236016035079956,13.408740997314453
67.738700866699219,1.7206262350082397,18.851985931396484
67.442535400390625,0.66106867790222168,13.311388969421387
66.565986633300781,1.6056430339813232,13.224862098693848
66.510429382324219,1.5118803977966309,18.708015441894531
66.727096557617188,0.62977707386016846,19.451019287109375
66.130134582519531,0.58174371719360352,13.091084480285645
66.74322509765625,2.95168137550354,23.218990325927734
66.377006530761719,2.9541513919830322,9.1983270645141602
65.299530029296875,1.5434914827346802,13.212981224060059
65.391647338867188,0.5822901725769043,19.584388732910156
66.319290161132813,1.3864166736602783,11.161477088928223
63.951873779296875,2.955155611038208,9.1668891906738281
65.383514404296875,0.87648689746856689,12.000136375427246
65.475112915039063,2.955359935760498,23.396219253540039
63.424884796142578,1.9261358976364136,12.394566535949707
62.960582733154297,1.8300259113311768,19.690835952758789
63.101394653320313,0.59367567300796509,13.403361320495605
62.724922180175781,1.6648726463317871,13.400097846984863
62.627895355224609,1.6041460037231445,18.701719284057617
61.355743408203125,1.009199857711792,18.964851379394531
62.224411010742188,0.60478955507278442,14.104738235473633
62.229988098144531,1.5723906755447388,14.581494331359863
62.180965423583984,1.5481112003326416,17.481204986572266
61.117637634277344,1.8205689191818237,17.160037994384766
61.881919860839844,1.5061018466949463,16.031400680541992
60.817729949951172,0.86353671550750732,15.496339797973633
59.997356414794922,2.9231448173522949,11.111351013183594
60.053798675537109,2.2831981182098389,16.807804107666016
59.527790069580078,1.4895321130752563,17.119867324829102
58.424045562744141,2.9507296085357666,13.333002090454102
58.009048461914063,2.9498882293701172,14.593012809753418
64.424064636230469,1.5698922872543335,21.836170196533203
65.095558166503906,1.4596544504165649,10.817056655883789
59.676387786865234,1.3761056661605835,15.896956443786621
62.908294677734375,1.5326708555221558,11.07923698425293
66.8656005859375,1.4847899675369263,21.398458480834961
70.351913452148438,1.3852372169494629,15.634936332702637
60.931243896484375,1.4228497743606567,12.759040832519531
62.480339050292969,1.5224831104278564,21.208099365234375
67.6004638671875,1.5139273405075073,11.35867977142334
60.750385284423828,1.5791711807250977,20.006021499633789
68.599441528320313,1.4588388204574585,20.320795059204102
