481.59416552694739,4.8692423764224175,-993.10408138600224
480.6533279159396,2.2017157638842981,-991.94023695790042
482.81779580590444,4.981981284492039,-991.65251720914148
482.03307669648581,3.3590425316760717,-990.7938238355913
481.5069637889373,2.5718133158723515,-989.2850778694351
485.32321315798015,2.8216558441702224,-987.82821264302368
488.77681885606069,2.8362125776210485,-986.65951889549115
491.33395734199388,2.8501083908084457,-985.84618904895524
486.73364150400033,5.6270848544809322,-988.59047725406606
485.43298081731814,6.1402159694499012,-989.96288090564155
487.66989557586447,3.751026746101942,-987.78902263052669
492.23328715798812,3.7528851889380803,-986.37359447994641
490.73938206499497,6.4112249532140693,-990.45682038637585
490.20720645612977,3.6522684163781292,-987.3565993236607
493.77903396897699,4.7842823667590215,-986.8374672210856
493.58212561195984,4.4663846707349819,-984.60174343889537
491.83889582537188,2.919597483288948,-983.82271238783335
495.14849033494619,5.5978419873091712,-985.11287935671101
492.50020843586793,3.1101137719961596,-984.84045012975923
493.33890231884675,3.4716533477138594,-983.36348402366241
494.65975669132297,5.425791947368146,-982.40067956239852
495.56977972362318,5.5237329909661037,-980.05924798517822
497.73790446535918,6.3345216941758373,-983.73059946852106
495.52484441111392,5.8499748921214847,-983.13950086907073
495.23755677116395,4.4811251439599387,-978.47074800858024
493.43519295931839,3.0099283959435104,-976.73705184766982
494.60866386975425,3.1390096629505995,-976.46880895525419
496.14564671957885,3.623235438847674,-975.70490880227999
495.53606327033771,3.9028805755115141,-977.32932499227968
493.77851921918005,3.1786007078928615,-975.42246759753334
496.87972236370956,3.6996189083786422,-973.98283016953872
499.39752239134373,4.2798835869466734,-972.87561919932455
498.7082808180964,4.0966386155216625,-974.5790957595899
501.22634347720742,4.6842840503739316,-973.17394154751275
504.85165268017784,5.0582968790050682,-974.0119643037616
507.92266652471295,5.1732279418015761,-974.71864373937854
509.21851922930171,5.1096366035655869,-977.48439109133346
510.49054527918616,4.8159635885732639,-980.22435562978649
509.31377330143516,3.0747244006716143,-988.82337851646321
508.91861746677597,2.6233046546889831,-991.23845095226363
508.37736427613714,4.9342151260553644,-984.00733841906947
512.09932842795502,2.4891954946655703,-994.91874431124052
514.93231477135691,2.5654610292957618,-998.68968200698555
509.50894213032461,3.5081968059646598,-994.73797957289605
514.16873782051243,2.5497735110301019,-1001.4769533793917
513.23799611847221,2.4961986587634217,-1001.8032249377775
512.88377627748037,3.1155200900866493,-1000.4748359918876
512.3871890668679,3.2686181711568354,-1002.0104948071944
511.72190902185645,4.4246251620095549,-1002.4686044985044
513.43443543981368,2.6630518680273769,-999.0881547305562
508.69471628167298,6.5166248057623477,-999.67590149686578
510.31505247707088,5.572578575667789,-998.53169544161153
511.0335086582848,5.3235993979910541,-1002.4247408658099
509.93909742025244,5.8927781894928017,-1003.7226912754477
504.94222259212501,3.4484646188450037,-1004.3167587164312
506.23723725032363,4.0909809972456657,-1003.5921673828716
506.46709689747553,5.2961390457012865,-1003.3711243137823
506.90356490257801,5.1992338589502314,-1002.7111033211386
507.38446065850729,6.2692768560258969,-1002.09764724237
507.58869145914861,6.4422290838918403,-1000.8617781099542
507.16475390247865,6.5191868727677829,-999.8409386858583
506.4711736468883,5.6602653526967286,-999.21428067718375
506.01780285556049,6.6391815322469547,-998.54261695125706
504.62559166739419,6.5938639631370926,-997.83807890871572
502.71711101423239,6.7700824713114685,-998.01419574086583
501.28281392516431,6.6715034436669072,-999.06314943981442
500.56849044436927,6.7425270734159879,-1001.0743741595661
501.38362515875673,6.2100892555700327,-1003.0657782873604
502.32436147075595,5.3211616854862376,-1003.89493110913
502.99263730943295,4.248347521692982,-1004.1914607257776
503.34460738323247,3.3234851957747482,-1004.308044224613
504.51371063261109,2.5227528087060311,-1004.394770675641
503.34177295080343,6.6497009339787612,-1005.8575444396823
505.24448421682666,6.2359656672481867,-1004.9922099725902
504.12734553167866,3.5452439479411089,-1004.7715736058975
504.15367488477261,5.7019220853413408,-1005.2608319273348
503.27915395504675,4.9736171184537525,-1004.7734099693732
499.34429011739883,5.9276042374036377,-1005.6098552670119
501.34284182260092,6.7357952418932925,-1004.3208501211344
501.80109881772898,6.6177183308569241,-1006.1365120402293
500.07261372973704,6.5640776820045428,-1003.3222223348765
504.46711686775882,4.4608525730758277,-1004.9009675289568
505.42903250521653,4.755156784932093,-1004.454622001488
506.12741881602375,5.8377266526733518,-1004.3250575959063
507.11507052310623,6.6052493430056973,-1003.681110159191
507.1857932996204,6.6634297819784987,-998.97006025704161
509.06759140187796,5.3533497791526337,-996.36251701170215
507.25089263708219,6.2883464014710881,-996.57234405295378
505.07655654422035,5.5737813652224881,-994.48509520541757
506.83524473767426,6.7460142251320034,-998.15834795506009
505.91815491648947,6.7394258809712833,-997.58838710025009
505.75961461844713,6.3316405704588741,-996.1885560009091
499.68802400883465,6.0921891157243433,-999.07216725200215
500.87411411407766,6.1693374136426833,-997.66159811876253
503.79635969542261,6.4723845135462152,-996.45016121827712
501.49983713211242,5.9699788339818971,-996.47664980810237
497.95632838480685,5.2331695517637176,-999.16426614342004
505.65216603518115,4.5560248362777207,-983.32908303829038
505.45051736349984,4.8590298507375778,-981.96233370500306
504.41460652273912,4.1855655655741897,-981.29578856264845
502.88034990654307,3.4611099731641985,-981.37872527956301
501.99875145207551,4.8056047447791839,-982.76985461021002
502.45317163926148,4.248809873458649,-983.99711465917619
503.67562856271024,3.4503155712201754,-984.79160489456649
504.45636359804934,3.3417522693791719,-984.73326720544082
505.46265176001162,3.7580819722342458,-983.88814094688905
506.52649685804653,5.9290956236316648,-984.18790364300423
504.56180830186366,4.76245701443555,-985.14302166876428
507.02104242760186,5.9504590465978602,-982.86521444411551
506.1905100591672,5.8488723709866539,-979.63026371959552
504.12501971106684,5.544471706049138,-978.85212048836559
504.89769868249635,5.3014036476507069,-980.90758951344856
507.42831021776146,5.4934876894527802,-985.84737693574573
506.8391542582703,5.7875448407360537,-981.29081129438873
503.09379408519527,4.5179614117436424,-980.54145923180965
501.30519980121846,4.5758923574578825,-981.18808412907663
499.13936270197451,5.4470231022309781,-980.28542797144951
506.88159211237166,5.4270885766595649,-977.50402415257008
501.44853521209222,6.7678582992874299,-985.40543927150941
500.4776319147839,6.1744060317235112,-983.7140142278937
502.72544721006409,6.0799382070645143,-985.34670063441899
500.03318564649311,6.9868737990714376,-987.03447967554246
502.22270604702925,5.2992129900943254,-984.3025020679695
504.1275131135165,3.8612027001718854,-985.0630608256339
505.01983620686889,5.8588790696130228,-989.21897674003219
505.40955816310355,6.3938707141580196,-987.05542729411331
503.0832016167758,4.4314759223192093,-984.86270019447045
503.61683443210887,4.965581342929525,-985.17129483704025
503.74521069218935,6.2473057798957292,-985.79260158609634
505.35821723186876,5.7285591664593936,-985.36877989748893
505.00658050128823,3.9430993500770617,-984.74654936727541
505.56589793878004,4.6548500222047284,-984.52377235693507
507.52183661224069,4.5834250796928613,-987.51699294326681
507.22866576439873,3.7379667092272366,-989.74347747696652
505.54562330825291,4.1187359968436494,-984.12993781456566
513.60896102755839,2.5218784732484707,-996.84639135869145
489.84324885485387,6.8756939611663181,-993.2113426936811
483.58517842210631,4.4845529948047975,-990.05839874169999
481.22607111500412,4.7224614357641785,-1001.898013251264
510.43117544512018,4.0093335571816606,-996.51046481336709
488.2511031550606,4.4313911785777158,-1006.2592683124553
498.39496580997888,4.6400586541128384,-993.45862796688129
505.65408175182949,4.8310032284528663,-990.71404307539831
487.31983781506216,6.34904732442814,-994.28736618759376
492.97124747338393,6.1387064375434406,-990.14887589514717
496.91754415551014,5.3136364796755107,-996.99583293559931
484.30529622858307,6.5526211067281457,-999.19143817700251
499.57553075757016,4.0987632407075587,-1009.4143090352153
502.82135428050748,5.3422238422722259,-993.33876352862944
495.36617715702243,4.7455708402392789,-1003.217836261887
487.51524058944233,2.1976297602425374,-1008.8767081281189
489.81249170107986,6.5028131272414145,-999.5605398275502
486.2334412312178,6.4433188054694783,-996.96085049883141
510.17219704714233,4.2266096551789598,-983.05501692195878
485.21611216660574,3.5697067977245913,-1007.396418184161
501.36000452176035,6.0383686924332771,-990.15738842954249
495.6818863903174,5.7143133270777868,-987.23520786410938
506.90562049657177,4.0254202713753227,-992.33533550952768
485.68160701446453,5.3613633861852357,-1005.950998847634
494.6658931624624,6.2711792462716192,-995.69222747286108
497.87313845089614,6.4989153112364537,-987.33977511130422
483.13136743149209,6.4662632316223592,-1002.0366181501344
484.32299736238946,6.2013441005388525,-992.00538118265274
499.40600155307283,5.2491964673573177,-978.06063359243456
510.17475242910092,2.5399341284359518,-992.71085965636087
491.89535342171257,4.9620273100240295,-988.23750549644035
490.39041918454029,6.0686097459146797,-997.45389551459448
500.89894627477304,5.0999266938986318,-993.95176382239026
492.06566593601019,6.7769146751945541,-999.85387974494608
504.69296988505232,4.8935456455564976,-992.53623277028987
497.98404430056758,5.5065331999133758,-1001.6165247500734
482.94385462691611,4.5860422878580929,-1004.9591246572227
510.37887682185647,2.5560555788836679,-1008.673508592829
497.30411242759703,4.5555303480315752,-1005.5580981715198
499.16938352814054,5.0741332384857083,-997.06793043332038
491.15437979254528,3.8809648157018364,-1005.893944531785
509.70604574298233,3.6272597825115005,-986.13536053745645
481.52207818424802,1.9806095077993577,-1005.1710648252684
499.84272952632011,2.4842872810674654,-1012.1057790642917
486.0342685775455,6.8781942021447877,-992.64448273053881
494.05296212773248,5.9865138342495019,-1002.0193205518756
496.74178474972513,5.261636759068633,-992.11961377305954
497.82862287168814,6.1961913918432101,-982.05000969898572
482.17205810546875,5.674461841583252,-999.5224609375
481.74285888671875,3.1158797740936279,-1003.0576782226563
485.2581787109375,3.5882306098937988,-989.12567138671875
484.63717651367188,6.3981723785400391,-994.73675537109375
486.7215576171875,6.0158114433288574,-999.21826171875
485.8516845703125,6.436978816986084,-1001.6878051757813
484.9013671875,6.0098452568054199,-1003.9002075195313
489.17413330078125,5.2396049499511719,-988.7098388671875
487.9622802734375,6.394355297088623,-991.10699462890625
488.90206909179688,5.3396430015563965,-995.63165283203125
488.39035034179688,3.966585636138916,-998.1846923828125
488.68359375,6.1662368774414063,-1001.2860717773438
487.58786010742188,6.2508931159973145,-1004.09033203125
489.5286865234375,2.6487877368927002,-1006.533447265625
492.78695678710938,6.1893877983093262,-992.9154052734375
491.51913452148438,6.2283415794372559,-995.2890625
492.85348510742188,6.2487845420837402,-997.65081787109375
491.45123291015625,6.164210319519043,-1002.2089233398438
490.1778564453125,5.7370810508728027,-1004.4917602539063
493.16595458984375,2.5540356636047363,-1005.38818359375
494.57186889648438,5.1305942535400391,-989.0928955078125
494.92147827148438,5.801633358001709,-991.525390625
495.57748413085938,5.2568807601928711,-993.81011962890625
495.43771362304688,5.8583841323852539,-998.376953125
494.25421142578125,6.0682673454284668,-999.788330078125
495.38082885742188,2.8868649005889893,-1004.7244262695313
497.63067626953125,4.2772622108459473,-976.74066162109375
497.16806030273438,4.8804168701171875,-978.988525390625
496.77877807617188,5.4826197624206543,-980.98455810546875
496.99710083007813,5.8927655220031738,-985.53912353515625
496.75067138671875,5.6952710151672363,-989.65277099609375
498.62261962890625,4.8024234771728516,-990.9398193359375
497.27822875976563,3.7206928730010986,-995.45880126953125
496.20864868164063,5.0870504379272461,-1000.846435546875
497.12969970703125,4.2051568031311035,-1003.22509765625
496.70730590820313,2.2534787654876709,-1006.2216796875
500.26828002929688,4.852109432220459,-975.82379150390625
501.543212890625,4.6661171913146973,-979.40386962890625
499.80670166015625,5.3315529823303223,-982.4410400390625
499.06317138671875,6.2695908546447754,-985.36053466796875
499.39910888671875,6.0117440223693848,-988.8941650390625
500.63522338867188,4.4880623817443848,-992.03045654296875
500.20596313476563,4.1730036735534668,-995.362060546875
499.4041748046875,5.7334351539611816,-1001.2672729492188
498.77435302734375,5.3709115982055664,-1003.6127319335938
500.03030395507813,5.243189811706543,-1007.2440185546875
500.32861328125,2.4122552871704102,-1010.4508666992188
502.63494873046875,4.710451602935791,-975.4691162109375
502.0943603515625,5.0187559127807617,-977.39202880859375
502.3035888671875,6.4294695854187012,-987.745849609375
503.14132690429688,5.0092296600341797,-991.12261962890625
502.68142700195313,5.1984634399414063,-995.35211181640625
505.05197143554688,4.766423225402832,-976.37188720703125
506.43881225585938,4.8028526306152344,-1004.38232421875
508.08651733398438,4.5241494178771973,-979.67529296875
508.59130859375,4.469235897064209,-981.74700927734375
508.29885864257813,3.7328729629516602,-985.28265380859375
508.0384521484375,2.7422857284545898,-993.3768310546875
507.35287475585938,4.7787871360778809,-994.75390625
508.17706298828125,5.9524974822998047,-998.091064453125
508.58938598632813,6.1277265548706055,-1001.425537109375
508.6099853515625,5.7557153701782227,-1004.773193359375
507.85107421875,5.5700173377990723,-1006.403076171875
511.68515014648438,3.4373347759246826,-998.029296875
511.4866943359375,4.3314151763916016,-1000.4507446289063
510.45013427734375,4.7794175148010254,-1004.4055786132813
510.7587890625,3.2365128993988037,-1005.6744384765625
512.32342529296875,2.0670928955078125,-1007.02099609375
509.94253540039063,3.7807703018188477,-1006.9269409179688
509.92633056640625,4.9307465553283691,-1005.1788330078125
508.597900390625,6.0654683113098145,-1003.0411376953125
509.977783203125,5.4664764404296875,-1000.78564453125
509.5919189453125,5.6726517677307129,-1002.2138061523438
510.77227783203125,2.4669489860534668,-1006.8076171875
508.91668701171875,4.9280219078063965,-1006.7455444335938
506.33767700195313,5.9190382957458496,-1006.8565063476563
507.08465576171875,6.1498370170593262,-1005.3722534179688
511.28265380859375,2.0671164989471436,-1010.392333984375
509.91360473632813,2.0670971870422363,-1010.8303833007813
508.7791748046875,3.4174935817718506,-1008.8064575195313
507.2747802734375,5.1329317092895508,-1008.008544921875
505.10382080078125,5.6359357833862305,-1008.1463012695313
503.202392578125,4.6289348602294922,-1009.8955078125
502.83792114257813,2.6118464469909668,-1011.4672241210938
503.06365966796875,5.6071829795837402,-1008.0569458007813
504.51971435546875,6.1349296569824219,-1006.8775634765625
501.64181518554688,4.074894905090332,-1010.32373046875
501.33309936523438,5.1734147071838379,-1008.3675537109375
501.79861450195313,2.4821257591247559,-1012.0120239257813
503.17745971679688,2.0314726829528809,-1012.9859619140625
501.47109985351563,2.0029354095458984,-1013.531982421875
497.8773193359375,2.0472612380981445,-1009.8978881835938
496.34716796875,1.9643315076828003,-1008.3504638671875
494.48526000976563,1.8621947765350342,-1006.4677124023438
491.95974731445313,2.0082316398620605,-1007.2232055664063
489.887939453125,1.9159406423568726,-1007.8429565429688
485.30166625976563,1.657881498336792,-1009.2149047851563
493.07470703125,4.5188775062561035,-1004.1390380859375
498.53372192382813,3.3446784019470215,-1007.4495849609375
483.62203979492188,1.6740469932556152,-1007.110595703125
480.23773193359375,1.7262647151947021,-1002.8704833984375
478.47280883789063,1.7256325483322144,-1000.6592407226563
480.38629150390625,2.6653470993041992,-1001.6406860351563
478.98529052734375,1.7873196601867676,-998.9266357421875
480.22760009765625,3.38808274269104,-1000.5916137695313
479.29986572265625,2.1166679859161377,-1000.2223510742188
480.06033325195313,2.5989682674407959,-999.3272705078125
480.0501708984375,2.1562139987945557,-998.57208251953125
480.48959350585938,3.7760982513427734,-998.31640625
481.22802734375,5.7083067893981934,-997.67596435546875
482.24932861328125,6.2421903610229492,-995.01611328125
480.83071899414063,4.4631681442260742,-999.52044677734375
483.23846435546875,6.2681074142456055,-997.06573486328125
483.335693359375,5.9874258041381836,-993.6502685546875
482.15869140625,3.3508114814758301,-992.218994140625
481.89877319335938,4.5886993408203125,-993.38427734375
480.99813842773438,1.8881039619445801,-992.1212158203125
483.1341552734375,4.6723623275756836,-991.885009765625
482.39047241210938,3.0359554290771484,-990.92755126953125
481.76950073242188,2.2126665115356445,-989.5133056640625
485.4609375,2.5212497711181641,-988.20343017578125
488.86505126953125,2.4766268730163574,-986.99554443359375
491.5025634765625,2.430567741394043,-986.05963134765625
486.85284423828125,5.3181967735290527,-988.96514892578125
485.63287353515625,5.7474021911621094,-990.198974609375
487.7691650390625,3.5046765804290771,-988.212646484375
492.47442626953125,3.3753674030303955,-986.595703125
490.69039916992188,5.9394993782043457,-990.61517333984375
490.29354858398438,3.3191776275634766,-987.7193603515625
493.9879150390625,4.3411960601806641,-986.93768310546875
493.920654296875,4.1045742034912109,-984.66876220703125
491.99508666992188,2.4446365833282471,-983.8267822265625
495.37026977539063,5.1497597694396973,-985.118896484375
492.78121948242188,2.7128264904022217,-984.955322265625
493.6912841796875,3.127117395401001,-983.4478759765625
494.92721557617188,5.0052199363708496,-982.44049072265625
495.69683837890625,5.0636348724365234,-980.2081298828125
497.787841796875,5.842252254486084,-983.80255126953125
495.69757080078125,5.3807892799377441,-983.14501953125
495.37399291992188,4.0660252571105957,-978.71380615234375
493.52511596679688,2.5427114963531494,-976.8907470703125
494.73004150390625,2.6587295532226563,-976.53662109375
496.30404663085938,3.1565926074981689,-975.78948974609375
495.71279907226563,3.4804379940032959,-977.53009033203125
493.85733032226563,2.6862971782684326,-975.38470458984375
496.98101806640625,3.2101752758026123,-973.99639892578125
499.5087890625,3.7924284934997559,-972.8729248046875
498.85858154296875,3.6339430809020996,-974.69451904296875
501.31204223632813,4.2026710510253906,-973.27740478515625
504.86215209960938,4.562230110168457,-974.07366943359375
507.907470703125,4.6749110221862793,-974.7567138671875
509.16152954101563,4.6134548187255859,-977.4608154296875
510.41921997070313,4.3237771987915039,-980.1727294921875
509.09136962890625,2.6494882106781006,-988.6829833984375
508.6923828125,2.1774179935455322,-991.24017333984375
508.08935546875,4.5338912010192871,-983.9249267578125
511.90158081054688,2.0669467449188232,-995.09930419921875
514.893310546875,2.06703782081604,-998.69696044921875
509.27642822265625,3.1314754486083984,-994.97039794921875
514.05426025390625,2.0670561790466309,-1001.4146728515625
513.03302001953125,2.0670406818389893,-1001.64892578125
512.57391357421875,2.7262430191040039,-1000.4253540039063
511.98953247070313,2.9767951965332031,-1001.9285888671875
511.31109619140625,4.1475672721862793,-1002.4017333984375
513.2408447265625,2.2022745609283447,-999.1025390625
508.5955810546875,6.0268101692199707,-999.69183349609375
510.04116821289063,5.1766433715820313,-998.66668701171875
510.70941162109375,4.9453496932983398,-1002.3812866210938
509.69122314453125,5.465306282043457,-1003.6463623046875
505.17449951171875,3.3197762966156006,-1004.7404174804688
506.58270263671875,3.9695413112640381,-1003.9326171875
506.87850952148438,5.1562814712524414,-1003.6184692382813
507.3431396484375,5.048863410949707,-1002.8959350585938
507.60659790039063,5.8231472969055176,-1002.137939453125
507.6514892578125,5.9465432167053223,-1000.843017578125
507.31045532226563,6.0447964668273926,-999.7799072265625
506.73822021484375,5.3191261291503906,-998.96466064453125
506.01202392578125,6.1685419082641602,-998.3739013671875
504.63885498046875,6.0964722633361816,-997.8873291015625
502.79580688476563,6.2925653457641602,-998.13983154296875
501.43722534179688,6.2082967758178711,-999.17083740234375
500.67410278320313,6.2542047500610352,-1001.0940551757813
501.14706420898438,5.7777576446533203,-1003.1502075195313
501.95440673828125,5.0489697456359863,-1004.092529296875
502.63992309570313,4.1460366249084473,-1004.53076171875
503.09909057617188,3.1692502498626709,-1004.7153930664063
504.53717041015625,2.3587226867675781,-1004.8665161132813
503.311279296875,6.1969180107116699,-1006.0674438476563
505.4049072265625,5.8768377304077148,-1005.3009033203125
504.12127685546875,3.4123096466064453,-1005.2535400390625
504.15963745117188,5.4157228469848633,-1005.6707763671875
503.09603881835938,4.7774868011474609,-1005.1953125
499.57675170898438,5.5016379356384277,-1005.4893798828125
501.20004272460938,6.2606039047241211,-1004.3825073242188
501.78689575195313,6.1179380416870117,-1006.1407470703125
500.16763305664063,6.0732231140136719,-1003.3164672851563
504.57940673828125,4.3477158546447754,-1005.3748779296875
505.68917846679688,4.6295766830444336,-1004.8627319335938
506.44439697265625,5.5916671752929688,-1004.6233520507813
507.35104370117188,6.1800580024719238,-1003.7974243164063
507.31930541992188,6.186246395111084,-998.9031982421875
508.80563354492188,4.9880657196044922,-996.58148193359375
507.13720703125,5.8328032493591309,-996.7442626953125
505.03524780273438,5.1149024963378906,-994.6793212890625
506.83963012695313,6.2511892318725586,-998.08673095703125
505.92706298828125,6.2433271408081055,-997.65008544921875
505.73443603515625,5.8611044883728027,-996.35577392578125
499.88348388671875,5.6448159217834473,-999.18011474609375
501.04241943359375,5.7215518951416016,-997.80706787109375
503.82662963867188,5.9979219436645508,-996.60498046875
501.65255737304688,5.5317645072937012,-996.66278076171875
497.98541259765625,4.7369651794433594,-999.21844482421875
506.099853515625,4.3348369598388672,-983.3546142578125
505.75088500976563,4.4968171119689941,-981.79327392578125
504.63235473632813,3.9235634803771973,-980.9298095703125
502.7491455078125,3.0446038246154785,-981.13519287109375
501.692626953125,4.4453048706054688,-982.93255615234375
502.05123901367188,4.073427677154541,-984.2373046875
503.503173828125,3.2272613048553467,-985.20452880859375
504.62600708007813,3.0772559642791748,-985.1221923828125
505.86874389648438,3.5212769508361816,-984.0584716796875
506.66238403320313,5.453648567199707,-984.261962890625
504.68673706054688,4.6187615394592285,-985.6053466796875
507.06982421875,5.4530153274536133,-982.8521728515625
506.16415405273438,5.3496246337890625,-979.6378173828125
504.181396484375,5.0504288673400879,-978.79974365234375
505.100341796875,4.9035396575927734,-980.68255615234375
507.158935546875,5.0774774551391602,-985.78125
506.83053588867188,5.2882914543151855,-981.264892578125
503.1395263671875,4.1331315040588379,-980.22552490234375
501.1007080078125,4.1222257614135742,-981.139404296875
499.0430908203125,4.961359977722168,-980.35516357421875
506.83316040039063,4.9307446479797363,-977.5400390625
501.32766723632813,6.3145990371704102,-985.5784912109375
500.33734130859375,5.7337203025817871,-983.904052734375
502.53359985351563,5.7593746185302734,-985.67901611328125
500.07601928710938,6.4891543388366699,-987.01348876953125
501.88836669921875,5.034792423248291,-984.5638427734375
504.13482666015625,3.710054874420166,-985.53961181640625
