-4.086,5.148,53.97
-5.335,48.75,67
-4.067,4.944,53.008
-4.056,4.933,53.008
-5.368,48.75,66.774
-4.043,5.246,53.933
-5.585,48.393,67
-4.086,5.235,53.933
-5.614,48.393,66.8
-5.7,48.393,66.607
3.892,48.085,67.482
-3.558,5.161,53.671
4.01,48.085,67.33
-6.108,48.085,67.482
4.083,48.085,67.167
-5.99,48.085,67.33
-3.537,5.168,53.587
-5.917,48.085,67.167
-4.043,4.925,53.008
-3.574,5.246,53.587
-4.03,4.918,53.008
-5.893,48.085,67
3.675,47.835,67.257
-4.015,4.914,53.008
-3.53,5.171,53.5
-5.917,48.085,66.833
3.731,47.835,67.13
-3.567,5.25,53.5
-4,4.913,53.008
-5.99,48.085,66.67
-3.985,4.914,53.008
-3.537,5.168,53.413
-3.97,4.918,53.008
-3.574,5.246,53.413
3.303,47.835,67.575
3.458,47.835,67.482
-3.558,5.161,53.329
3.583,47.835,67.375
-3.707,4.754,53.179
-3.668,4.808,53.179
3.155,47.651,67.33
-5.292,49.145,66.518
3.24,47.651,67.257
-5.466,49.145,66.295
-3.765,5.407,53.671
3.303,47.651,67.175
-3.839,5.442,53.671
-5.7,49.145,66.094
-3.683,5.377,53.587
-3.754,5.426,53.587
3.342,47.651,67.089
-5.466,48.75,66.556
-9.159,48.393,67.575
-3.832,5.463,53.587
-5.625,48.75,66.35
-5.841,48.75,66.165
3.458,51.607,66.005
3.155,51.607,65.92
-5.841,48.393,66.425
-7.283,52.165,66.261
-6.033,48.393,66.261
-8.675,47.835,67.257
-7.5,52.165,66.25
4.083,48.085,66.833
-8.583,47.835,67.375
4.01,48.085,66.67
-8.458,47.835,67.482
-7.221,51.915,66.05
3.75,47.835,67
-8.303,47.835,67.575
3.731,47.835,66.87
-8.342,47.651,67.089
-5.99,49.145,65.92
-6.108,48.75,66.005
-8.303,47.651,67.175
-7.717,52.165,66.261
-8.24,47.651,67.257
-7.928,52.165,66.295
-6.108,48.085,66.518
-8.125,52.165,66.35
-7.092,49.145,68.388
-6.697,49.145,68.325
-7.779,51.915,66.05
-6.325,49.145,68.221
-8.05,51.915,66.094
-7.124,48.75,68.279
-6.76,48.75,68.221
-6.417,48.75,68.125
-7.5,51.915,66.036
-7.167,48.393,68.132
-7.5,51.607,65.851
-6.845,48.393,68.08
-7.833,51.607,65.868
-6.542,48.393,67.995
-8.155,51.607,65.92
-7.5,51.25,65.701
-6.269,48.393,67.88
-7.876,51.25,65.721
-6.95,48.085,67.906
-5.99,50.855,68.08
-6.697,48.085,67.835
-5.7,50.855,67.906
-3.698,4.64,53.329
-3.64,4.698,53.329
-3.593,4.765,53.329
-5.466,50.855,67.705
-3.783,4.625,53.25
-3.722,4.668,53.25
-5.917,50.434,68.132
-3.668,4.722,53.25
-5.614,50.434,67.95
-3.625,4.783,53.25
-3.593,4.852,53.25
-5.368,50.434,67.739
-5.893,50,68.149
-3.839,4.558,53.671
-5.585,50,67.964
-3.765,4.593,53.671
-5.335,50,67.75
-3.832,4.537,53.587
-5.917,49.566,68.132
-3.754,4.574,53.587
3.892,51.25,66.005
3.583,51.25,65.875
-9.083,48.085,67.167
-4.075,4.574,53.75
-9.01,48.085,67.33
3.24,51.25,65.779
-4,4.567,53.75
-8.892,48.085,67.482
-3.925,4.574,53.75
-3.852,4.593,53.75
-4.082,4.537,53.671
-3.793,4.754,53.117
-4,4.53,53.671
-3.754,4.793,53.117
-3.722,4.839,53.117
-3.918,4.537,53.671
2.928,52.349,66.556
-3.839,4.808,53.067
2.792,52.349,66.518
-3.808,4.839,53.067
2.648,52.349,66.495
-8.731,47.835,67.13
-4.086,4.515,53.587
-8.583,47.835,66.625
2.5,52.349,66.487
-4,4.508,53.587
-8.675,47.835,66.743
-3.914,4.515,53.587
2.352,52.349,66.495
-8.355,47.651,67
2.208,52.349,66.518
-8.24,47.651,66.743
2.072,52.349,66.556
-8.303,47.651,66.825
-8.342,47.651,66.911
-3.829,4.53,53.5
-3.75,4.567,53.5
-3.832,4.537,53.413
-3.754,4.574,53.413
2.928,52.165,66.295
-3.839,4.558,53.329
3.675,47.835,66.743
-3.765,4.593,53.329
2.717,52.165,66.261
-9.107,48.085,67
3.05,51.915,66.094
-9.01,48.085,66.67
2.779,51.915,66.05
-9.083,48.085,66.833
-8.75,47.835,67
-4.087,4.508,53.5
3.583,47.835,66.625
-4,4.5,53.5
2.5,52.165,66.25
-3.913,4.508,53.5
3.355,47.651,67
2.283,52.165,66.261
-8.731,47.835,66.87
-4.086,4.515,53.413
3.342,47.651,66.911
2.072,52.165,66.295
-4,4.508,53.413
3.303,47.651,66.825
-3.914,4.515,53.413
-9.814,49.145,67.245
2.221,51.915,66.05
3.24,47.651,66.743
-9.708,49.145,67.482
3.155,47.651,66.67
-9.632,48.75,67.226
-9.534,48.75,67.444
-4.082,4.537,53.329
-9.386,48.393,67.2
2.5,51.915,66.036
-9.3,48.393,67.393
-4,4.53,53.329
2.833,51.607,65.868
-3.918,4.537,53.329
2.5,51.607,65.851
2.167,51.607,65.868
-4.075,4.574,53.25
-6.467,48.085,67.739
-6.269,48.085,67.62
-9.849,49.145,67
2.876,51.25,65.721
-9.814,49.145,66.755
2.5,51.25,65.701
-7.072,47.835,67.705
-6.875,47.835,67.65
2.124,51.25,65.721
-9.665,48.75,67
-3.593,5.148,53.75
-7.908,49.145,68.388
-3.625,5.217,53.75
-3.808,4.668,53.179
-7.5,49.145,68.41
-3.668,5.278,53.75
-3.754,4.707,53.179
-7.876,48.75,68.279
-3.722,5.332,53.75
-3.783,5.375,53.75
-7.5,48.75,68.299
-3.839,4.722,53.117
-8.155,48.393,68.08
-7.833,48.393,68.132
-3.593,5.235,53.671
-3.957,4.754,53.067
-3.64,5.302,53.671
-3.698,5.36,53.671
-3.914,4.765,53.067
-7.5,48.393,68.149
-3.875,4.783,53.067
-3.942,4.839,53.03
-3.914,4.852,53.03
-5.614,49.566,67.95
-5.368,49.566,67.739
-7.5,48.085,67.964
-7.221,48.085,67.95
-7.5,47.835,67.75
-4.086,4.765,53.067
-7.283,47.835,67.739
-4.043,4.754,53.067
-5.292,50.855,67.482
-5.186,50.855,67.245
-4,4.75,53.067
-4.086,4.852,53.03
-5.151,50.855,67
-4.058,4.839,53.03
-8.05,48.085,67.906
-7.779,48.085,67.95
-5.186,50.855,66.755
-4.03,4.832,53.03
-8.125,47.835,67.65
-4,4.829,53.03
-5.186,50.434,67.505
-7.928,47.835,67.705
-3.97,4.832,53.03
-5.075,50.434,67.257
-5.038,50.434,67
-7.717,47.835,67.739
-5.075,50.434,66.743
-3.933,4.623,53.179
-6.542,47.835,67.482
-6.417,47.835,67.375
-3.869,4.64,53.179
-5.151,50,67.513
2.648,47.651,67.505
2.792,47.651,67.482
-5.038,50,67.26
-5,50,67
2.928,47.651,67.444
-5.038,50,66.74
3.05,47.651,67.393
-5.186,49.566,67.505
-5.075,49.566,67.257
-5.038,49.566,67
-5.075,49.566,66.743
2.575,47.538,67.257
2.648,47.538,67.245
2.717,47.538,67.226
2.779,47.538,67.2
2.833,47.538,67.167
-5.292,50.855,66.518
-5.466,50.855,66.295
2.876,47.538,67.13
-5.7,50.855,66.094
2.908,47.538,67.089
-3.623,5.317,53.587
-3.852,5.407,53.75
-3.925,5.426,53.75
2.072,47.651,67.444
2.208,47.651,67.482
-4,5.433,53.75
-4.075,5.426,53.75
2.352,47.651,67.505
2.5,47.651,67.513
3.303,50.855,68.325
3.675,50.855,68.221
-4,4.567,53.25
4.01,50.855,68.08
-3.925,4.574,53.25
-3.852,4.593,53.25
3.342,50.434,68.388
3.731,50.434,68.279
-4.171,5,53.97
4.083,50.434,68.132
-4.131,5.11,53.97
-4.148,5.086,53.97
-4.161,5.058,53.97
-9.632,48.75,66.774
-9.415,48.393,67
2.092,50.855,68.388
-9.3,48.393,66.607
2.5,50.855,68.41
-9.386,48.393,66.8
2.908,50.855,68.388
2.072,50.434,68.455
2.5,50.434,68.477
-9.159,48.75,66.165
2.928,50.434,68.455
-8.731,48.393,66.12
-8.967,48.393,66.261
-9.159,48.393,66.425
3.355,50,68.41
3.75,50,68.299
-8.303,49.145,65.675
-8.675,49.145,65.779
-9.01,49.145,65.92
3.342,49.566,68.388
3.731,49.566,68.279
-8.24,48.75,65.779
4.083,49.566,68.132
-8.583,48.75,65.875
-8.892,48.75,66.005
-8.458,48.393,66.005
2.066,50,68.477
2.5,50,68.5
2.934,50,68.477
2.072,49.566,68.455
2.5,49.566,68.477
-8.303,48.085,66.165
-3.918,5.463,53.671
-4.168,5.03,53.97
-4,5.47,53.671
-4.082,5.463,53.671
-4.25,5,53.933
-4.235,5.086,53.933
-4.246,5.043,53.933
-3.914,5.485,53.587
-4,5.492,53.587
-4.086,5.485,53.587
-4.321,5,53.883
-4.302,5.11,53.883
-4.317,5.056,53.883
-3.679,5.383,53.5
-3.75,5.433,53.5
-3.829,5.47,53.5
-4.168,4.97,53.97
-3.683,5.377,53.413
-3.754,5.426,53.413
-4.161,4.942,53.97
-4.148,4.914,53.97
-3.832,5.463,53.413
-4.131,4.89,53.97
-3.765,5.407,53.329
-4.11,4.869,53.97
-3.839,5.442,53.329
-5.99,50.855,65.92
-5.186,50.434,66.495
-5.368,50.434,66.261
-5.614,50.434,66.05
-5.917,50.434,65.868
-3.617,5.321,53.5
-3.623,5.317,53.413
-3.593,5.235,53.329
-3.64,5.302,53.329
-3.698,5.36,53.329
-5.151,50,66.487
-3.593,5.148,53.25
-5.335,50,66.25
-3.625,5.217,53.25
-5.585,50,66.036
-5.893,50,65.851
-3.944,4.683,53.117
-3.89,4.698,53.117
-5.186,49.566,66.495
2.092,47.538,67.089
2.124,47.538,67.13
2.167,47.538,67.167
-4.067,4.623,53.179
2.221,47.538,67.2
2.283,47.538,67.226
-4,4.617,53.179
2.352,47.538,67.245
-4.056,4.683,53.117
2.425,47.538,67.257
-4,4.679,53.117
2.5,47.538,67.26
-4.171,5,53.03
-4.131,5.11,53.03
-4.148,5.086,53.03
3.05,47.651,66.607
-4.161,5.058,53.03
-4.168,5.03,53.03
-3.668,5.278,53.25
2.928,47.538,67.045
-3.722,5.332,53.25
-3.783,5.375,53.25
2.934,47.538,67
2.928,47.538,66.955
2.908,47.538,66.911
2.876,47.538,66.87
-3.913,5.492,53.5
-4,5.5,53.5
2.833,47.538,66.833
-4.087,5.492,53.5
-3.914,5.485,53.413
-4,5.492,53.413
-4.086,5.485,53.413
-8.533,48.085,66.261
-8.731,48.085,66.38
-8.892,48.085,66.518
-3.918,5.463,53.329
-8.303,47.835,66.425
-4,5.47,53.329
-8.458,47.835,66.518
-4.082,5.463,53.329
-3.852,5.407,53.25
-3.925,5.426,53.25
-9.3,49.145,66.094
-9.534,49.145,66.295
2.928,49.566,68.455
-9.708,49.145,66.518
-9.375,48.75,66.35
-9.534,48.75,66.556
4.159,51.25,67.835
4.01,50.855,65.92
3.675,50.855,65.779
4.375,51.25,67.65
3.303,50.855,65.675
4.083,50.434,65.868
4.159,51.607,67.575
3.731,50.434,65.721
4.3,51.607,67.393
3.342,50.434,65.612
4.386,51.607,67.2
4.534,51.25,67.444
4.632,51.25,67.226
2.908,50.855,65.612
2.5,50.855,65.59
2.092,50.855,65.612
4.107,51.915,67
4.415,51.607,67
4.386,51.607,66.8
2.928,50.434,65.545
4.3,51.607,66.607
4.665,51.25,67
2.072,50.434,65.545
4.632,51.25,66.774
3.75,50,65.701
3.355,50,65.59
4.159,51.607,66.425
4.534,51.25,66.556
4.375,51.25,66.35
4.083,49.566,65.868
4.159,51.25,66.165
3.731,49.566,65.721
3.342,49.566,65.612
4.3,50.855,67.906
4.534,50.855,67.705
4.386,50.434,67.95
4.632,50.434,67.739
-6.325,47.835,67.257
-6.269,47.835,67.13
-4.217,4.875,53.933
-4.246,4.957,53.933
-4.235,4.914,53.933
-6.697,47.835,67.575
-4.317,4.944,53.883
-4.302,4.89,53.883
-7.072,47.651,67.444
-6.95,47.651,67.393
-6.845,47.651,67.33
-6.76,47.651,67.257
-6.697,47.651,67.175
-4.383,5,53.821
-4.377,4.933,53.821
-6.658,47.651,67.089
-4.36,4.869,53.821
-4.377,5.067,53.821
-4.192,4.839,53.933
-4.161,4.808,53.933
-4.125,4.783,53.933
-7.167,47.538,67.167
-7.124,47.538,67.13
-4.207,4.754,53.883
-7.092,47.538,67.089
-5.368,49.566,66.261
-4.278,4.839,53.883
-6.25,47.835,67
-4.246,4.793,53.883
-5.614,49.566,66.05
-5.917,49.566,65.868
-6.269,47.835,66.87
-4.332,4.808,53.821
-6.325,47.835,66.743
-4.293,4.754,53.821
-4,5.433,53.25
-6.417,47.835,66.625
-4.075,5.426,53.25
-6.645,47.651,67
-7.092,50.855,68.388
-6.697,50.855,68.325
-4.11,5.302,53.883
-6.658,47.651,66.911
-4.161,5.278,53.883
-6.325,50.855,68.221
-6.697,47.651,66.825
-4.131,5.36,53.821
-4.192,5.332,53.821
-6.76,47.651,66.743
-6.845,47.651,66.67
-7.072,50.434,68.455
-4.246,5.293,53.821
-6.95,47.651,66.607
-6.658,50.434,68.388
-6.269,50.434,68.279
-4.11,5.131,53.97
-4.125,5.217,53.933
-4.161,5.192,53.933
-4.192,5.161,53.933
-4.217,5.125,53.933
-7.908,50.855,68.388
-7.5,50.855,68.41
-4.207,5.246,53.883
-7.928,50.434,68.455
-7.5,50.434,68.477
-4.246,5.207,53.883
-4.278,5.161,53.883
-4.293,5.246,53.821
-4.332,5.192,53.821
2.779,47.538,66.8
2.717,47.538,66.774
-7.066,50,68.477
-6.645,50,68.41
2.648,47.538,66.755
-6.25,50,68.299
2.575,47.538,66.743
-4.36,5.131,53.821
-7.072,49.566,68.455
-6.658,49.566,68.388
-6.269,49.566,68.279
-4.148,5.407,53.75
-4.161,5.442,53.671
-4.235,5.407,53.671
-4.168,5.463,53.587
-4.246,5.426,53.587
-7.934,50,68.477
-7.5,50,68.5
-4.317,5.377,53.587
-4.217,5.375,53.75
-4.278,5.332,53.75
-4.332,5.278,53.75
-4.321,5,53.117
-4.302,5.11,53.117
-4.302,5.36,53.671
-4.317,5.056,53.117
-4.25,5,53.067
-4.375,5.217,53.75
4.107,50,68.149
-4.407,5.148,53.75
4.415,50,67.964
-4.36,5.302,53.671
4.665,50,67.75
-4.235,5.086,53.067
-4.246,5.043,53.067
4.386,49.566,67.95
4.632,49.566,67.739
2.928,49.566,65.545
-4.217,4.875,53.067
2.072,49.566,65.545
-4.168,4.97,53.03
-4.161,4.942,53.03
-4.148,4.914,53.03
4.708,50.855,67.482
4.814,50.855,67.245
-4.131,4.89,53.03
2.5,50.434,65.523
4.849,50.855,67
-4.11,4.869,53.03
2.934,50,65.523
2.5,50,65.5
4.814,50.855,66.755
2.066,50,65.523
-4.161,4.722,53.883
-4.11,4.698,53.883
-7.928,49.566,68.455
-4.246,4.707,53.821
-4.192,4.668,53.821
-7.5,49.566,68.477
-4.131,4.64,53.821
2.5,47.5,67
-4.317,4.944,53.117
-4.302,4.89,53.117
-4.433,5,53.75
-4.426,4.925,53.75
-4.246,4.957,53.067
-4.235,4.914,53.067
-4.463,4.918,53.671
2.5,49.566,65.523
1.875,52.165,67.65
1.269,51.915,67.62
1.467,51.915,67.739
1.697,51.915,67.835
1.95,51.915,67.906
1.033,51.607,67.739
1.269,51.607,67.88
1.542,51.607,67.995
1.845,51.607,68.08
1.108,51.25,67.995
2.072,47.538,67.045
2.066,47.538,67
2.167,47.538,66.833
1.417,51.25,68.125
2.124,47.538,66.87
1.76,51.25,68.221
2.092,47.538,66.911
2.072,47.538,66.955
0.625,51.25,67.65
0.841,51.25,67.835
2.5,47.538,66.74
2.425,47.538,66.743
1.658,52.349,67.089
2.352,47.538,66.755
1.697,52.349,67.175
2.283,47.538,66.774
1.76,52.349,67.257
2.221,47.538,66.8
1.845,52.349,67.33
1.95,52.349,67.393
3.967,48.393,66.261
3.731,48.393,66.12
1.645,52.349,67
4.814,50.434,67.505
4.925,50.434,67.257
1.95,52.349,66.607
4.962,50.434,67
1.845,52.349,66.67
4.925,50.434,66.743
-4.377,4.933,53.179
1.76,52.349,66.743
-4.383,5,53.179
-4.36,4.869,53.179
1.697,52.349,66.825
-4.377,5.067,53.179
1.658,52.349,66.911
4.849,50,67.513
4.962,50,67.26
5,50,67
4.962,50,66.74
1.269,52.165,67.13
1.325,52.165,67.257
4.814,49.566,67.505
4.925,49.566,67.257
1.417,52.165,67.375
4.962,49.566,67
4.925,49.566,66.743
1.542,52.165,67.482
1.697,52.165,67.575
1.108,51.915,67.482
4.708,50.855,66.518
4.534,50.855,66.295
4.3,50.855,66.094
4.814,50.434,66.495
1.25,52.165,67
4.632,50.434,66.261
1.417,52.165,66.625
4.386,50.434,66.05
1.325,52.165,66.743
1.269,52.165,66.87
4.01,49.145,65.92
3.675,49.145,65.779
3.303,49.145,65.675
3.892,48.75,66.005
0.917,51.915,67.167
3.24,48.75,65.779
0.99,51.915,67.33
0.614,51.607,67.2
0.7,51.607,67.393
0.841,51.607,67.575
0.368,51.25,67.226
4.849,50,66.487
4.665,50,66.25
0.466,51.25,67.444
4.415,50,66.036
4.107,50,65.851
4.814,49.566,66.495
4.632,49.566,66.261
4.386,49.566,66.05
0.917,51.915,66.833
0.585,51.607,67
3.125,52.165,67.65
3.533,51.915,67.739
-4.332,4.808,53.179
-4.293,4.754,53.179
-4.278,4.839,53.117
-4.246,4.793,53.117
-4.207,4.754,53.117
-4.192,4.839,53.067
-4.161,4.808,53.067
-4.125,4.783,53.067
-4.246,4.707,53.179
-4.192,4.668,53.179
-4.131,4.64,53.179
-4.161,4.722,53.117
-4.11,4.698,53.117
