-9.936,-40.285,64.66
0.567,32.63,51.26
-8.132,12.47,111.21
-9.536,-38,64.66
-7.884,12.704,111.21
5.192,30.347,53.08
4.511,30.347,51.5
-7.67,12.993,111.21
3.586,30.347,50.072
-8.547,-40.285,63.66
-7.496,13.328,111.21
-7.368,13.698,111.21
-7.29,14.093,111.21
-15.096,-37.035,65.397
7.674,27.247,52.103
-14.759,-38.384,65.397
6.798,27.247,50.072
12.489,24.476,50.572
13.536,23.675,49.34
-6.412,14.5,110.228
11.976,23.193,49.34
-6.451,15.107,110.228
10.629,23.901,50.572
-6.568,15.695,110.228
10.629,22.599,49.34
-6.759,16.247,110.228
-13.936,-40.285,65.397
-5.58,14.5,108.864
9.537,24.476,52
-13.475,-40.778,65.397
9.3799,24.5586,52.3084
9.3933,24.4126,52
9.3907,24.4402,52.0584
9.4381,24.2288,51.7248
-5.632,15.302,108.864
-13,-40.945,65.397
9.4932,24.0033,51.3874
-5.786,16.079,108.864
-12.525,-40.778,65.397
-33.511,19.827,63.66
-34.361,20.362,63.66
-34.024,18.544,62.66
-35.371,19.138,62.66
-36.463,19.827,62.66
-14.368,-39.478,65.397
9.5267,23.426,50.5872
-16.064,-40.285,64.66
-6.759,12.753,110.228
-6.568,13.305,110.228
-6.451,13.893,110.228
2.734,-10.411,32.061
-5.786,12.921,108.864
-33.511,17.261,61.428
-5.632,13.698,108.864
-35.371,17.836,61.428
-34.361,16.612,60
-36.463,17.261,60
2.446,-20.247,45.367
-5.029,12.549,107.128
-4.838,13.509,107.128
-0.198,-1.594,31.327
-4.774,14.5,107.128
-0.113,-0.242,32.061
-34.987,16.134,58.42
-4.838,15.491,107.128
-0.717,-0.791,32.061
-1.237,-1.469,32.061
-35.371,28.634,56.736
-35.5,28.732,55
-32.814,29.285,55
-35.371,28.634,53.264
-0.241,-3.318,30.75
4.1836,-20.3116,46.7787
4.0179,-20.4771,46.8144
-0.432,-3.849,30.75
-0.62,-2.142,31.327
-0.962,12.191,108.864
-0.962,-2.777,31.327
-0.62,11.532,108.864
-34.987,28.341,51.58
-1.214,-3.479,31.327
-16.939,-32.778,64.66
-36.463,27.213,50
-0.198,10.963,108.864
-16.759,-35.472,64.66
-34.361,27.862,50
-16.464,-38,64.66
-1.66,11.647,107.128
-1.66,-2.253,32.061
-18.064,-33.572,63.66
-1.237,10.833,107.128
-1.971,-3.121,32.061
-17.832,-37.035,63.66
-0.717,10.129,107.128
-2.162,-4.046,32.061
-17.453,-40.285,63.66
-0.113,9.559,107.128
-34.361,16.612,50
-19.035,-34.257,62.428
-36.463,17.261,50
-18.759,-38.384,62.428
-5.763,-1.469,32.061
-35.371,15.841,56.736
-32.814,15.189,55
-6.802,-1.594,31.327
-35.5,15.742,55
-7.29,-1.149,31.327
-19.823,-34.812,61
-8.115,11.217,110.228
-7.83,-0.822,31.327
-7.706,11.474,110.228
-19.51,-39.478,61
-35.371,15.841,53.264
-7.336,11.823,110.228
-20.403,-35.222,59.42
-6.283,-0.791,32.061
-34.987,16.134,51.58
-20.064,-40.285,59.42
-7.017,12.254,110.228
-6.887,-0.242,32.061
-7.83,10.161,108.864
-20.759,-35.472,57.736
-35.371,26.638,48.572
-20.403,-40.778,57.736
-7.29,10.501,108.864
-33.511,27.213,48.572
-6.802,10.963,108.864
-5.786,-3.479,31.327
-6.038,-2.777,31.327
-6.38,11.532,108.864
-4.838,-4.046,32.061
-6.038,12.191,108.864
-8.168,-45.965,63.66
-33.511,17.261,48.572
-6.965,-48.743,62.428
8.571,-81.257,52.58
-7.241,-44.616,62.428
-35.371,17.836,48.572
9.759,-79.042,52.58
10.832,-76.035,52.58
-8.0208,-41.5,62.9009
8.37,-79.042,51
-7.555,9.139,107.128
-6.177,-48.188,61
9.464,-77,51
-6.887,9.559,107.128
-6.49,-43.522,61
-6.283,10.129,107.128
10.453,-74.229,51
-5.597,-47.778,59.42
-5.763,10.833,107.128
-37.761,27.895,56.736
-5.34,11.647,107.128
9.064,-74.229,49.572
-37.927,27.982,55
-37.761,27.895,53.264
0.858,-77.513,56
2,-80.713,56
-7.6047,-41.5,62.428
-7.7619,-41.5002,62.6066
0.936,-77.141,54.264
2.061,-80.292,54.264
-3,14.5,105.033
-2.924,13.328,105.033
20.01,22.026,47.603
-2.924,15.672,105.033
19,22.065,47.603
4.936,-77.141,49.572
6,-77.513,49.572
7.064,-77.141,49.572
8.096,-76.035,49.572
-5.241,-47.528,57.736
-5.029,-3.121,32.061
-4.076,13.328,105.033
-5.34,-2.253,32.061
-37.268,20.588,62.66
-37.761,21.4,62.66
-37.927,22.237,62.66
-37.761,23.074,62.66
-37.268,23.886,62.66
-4,14.5,105.033
-6.568,-3.849,30.75
-7.1037,-41.4985,61.6144
-7.3648,-41.4989,62.0385
-6.7255,-41.5,61
-6.759,-3.318,30.75
-7.017,-2.837,30.75
-7.336,-2.423,30.75
-4.076,15.672,105.033
-7.706,-2.086,30.75
-6.38,-2.142,31.327
-38.278,25.11,61.428
-36.976,25.93,61.428
-39.75,25.485,60
1.168,-76.035,52.58
-7.496,-3.871,30.334
1.547,-74.229,51
-38.278,26.412,60
-7.67,-3.549,30.334
-5.936,-42.715,59.42
-7.884,-3.271,30.334
2.536,-77,51
-39.237,26.767,58.42
-37.268,27.636,58.42
2.936,-74.229,49.572
3.904,-76.035,49.572
-0.549,-5.584,30.75
-0.588,-5,30.75
-40.835,25.761,58.42
2.241,-79.042,52.58
3.429,-81.257,52.58
-0.549,-4.416,30.75
2.536,-22,47.34
-1.368,-5.772,31.327
-1.42,-5,31.327
3.63,-79.042,51
4.797,-80.292,51
6,-80.713,51
-40.9328,25.7407,58.2674
-1.368,-4.228,31.327
7.203,-80.292,51
-40.9228,25.7834,58.1972
-2.162,-5.954,32.061
-2.226,-5,32.061
20.476,20.628,47.152
20.01,20.724,47.152
19.513,20.783,47.152
19,20.802,47.152
18.487,20.783,47.152
-6.2983,-41.5009,59.958
-6.49,-41.501,60.4254
4.695,-82.613,59.42
-0.432,-6.151,30.75
-0.241,-6.682,30.75
6,-83.07,59.42
7.305,-82.613,59.42
17.99,22.026,47.603
-1.214,-6.521,31.327
-0.962,-7.223,31.327
17.011,21.91,47.603
3.305,-82.613,57.736
-6.0777,-41.5,59.42
4.632,-84.035,57.736
-0.62,-7.858,31.327
6,-84.514,57.736
17.99,20.724,47.152
7.368,-84.035,57.736
17.524,20.628,47.152
-1.971,-6.879,32.061
8.695,-82.613,57.736
17.102,20.498,47.152
-1.66,-7.747,32.061
-5.597,-42.222,57.736
-5.9895,-41.4993,59.0459
-5.6811,-41.5,57.736
-5.7484,-41.4995,58.0214
24.464,18.623,47.603
24.464,20.377,47.603
-3.5,13.1906,103.0968
-5.632,-5.772,31.327
-3.5,13.004,102.9778
-5.58,-5,31.327
-5.632,-4.228,31.327
1.125,-23.347,47.84
-4.838,-5.954,32.061
-3.5,12.4054,102.596
-4.774,-5,32.061
2.5225,-21.9688,47.3537
2.5321,-21.9574,47.3482
2.5464,-21.9404,47.34
21.952,19.5,47.152
-3.5,13.4637,103.1554
1.9733,-22.6718,47.7257
1.446,-23.347,48.083
-3.5,14.5,103.3774
-3.5,14.1593,103.3044
21.907,19.726,47.152
-6.451,-5.584,30.75
4.0047,-20.4888,46.8175
21.774,19.945,47.152
-6.412,-5,30.75
3.7049,-20.7757,46.912
3.3524,-21.1129,47.023
21.557,20.151,47.152
3.1653,-21.305,47.0965
-6.451,-4.416,30.75
-3.5,15.8094,103.0968
21.261,20.337,47.152
-3.5,15.5363,103.1554
-7.264,-5,30.334
20.898,18.502,47.152
-7.29,-4.608,30.334
-3.5,14.8407,103.3044
21.261,18.663,47.152
-7.368,-4.228,30.334
21.557,18.849,47.152
0.464,-24.3799,49.0778
0.6157,-24.2106,48.9077
1.1224,-23.6453,48.34
21.774,19.055,47.152
1.4362,-23.3556,48.0901
-3.5,15.996,102.9778
1.2802,-23.4997,48.2144
21.907,19.274,47.152
-2.698,12.191,105.033
-7.496,-6.129,30.334
-7.368,-5.772,30.334
-2.33,11.125,105.033
-7.29,-5.392,30.334
5.609,-16.426,44.764
-1.83,10.161,105.033
24.464,16.627,48.34
-1.214,9.329,105.033
20.989,17.09,47.603
3.574,-16.603,42.702
21.907,17.279,47.603
-0.5,8.654,105.033
5.214,-16.479,44.476
22.737,17.535,47.603
23.454,17.851,47.603
5.3265,-16.426,44.5501
24.035,18.217,47.603
9.5256,23.4143,50.572
9.5435,23.0007,50.1732
9.6519,21.9825,49.34
-3.39,11.852,102.596
9.6732,21.8753,49.2752
9.6944,21.7898,49.2334
-2.967,10.628,102.596
-2.394,9.523,102.596
-5.6626,-41.5007,57.4962
-1.687,8.568,102.596
-11.241,-44.616,65.397
2.446,30.347,48.84
1.125,30.347,47.84
5.609,27.247,48.236
4.144,27.247,46.652
2.446,27.247,45.367
0.8672,-16.426,41.9641
-4.033,10.628,102.596
0.567,27.247,44.42
3.6014,-16.805,43.5411
3.4762,-16.7939,43.4376
5.1511,-16.5009,44.476
-3.61,11.852,102.596
5.2158,-16.4855,44.5129
5.2596,-16.462,44.5276
14.75,22.748,48.34
13.536,22.373,48.34
12.489,21.91,48.34
-6.5,8.654,105.033
2,-16.7752,42.68
1.9426,-16.7555,42.637
1.3232,-16.5424,42.1736
2.0406,-16.7774,42.702
14.546,21.149,47.603
-5.786,9.329,105.033
3.2969,-16.7919,43.3457
0.567,-20.247,44.42
-5.17,10.161,105.033
13.965,20.783,47.603
-4.67,11.125,105.033
1.2718,-16.5292,42.1499
-4.302,12.191,105.033
-5.313,8.568,102.596
-4.606,9.523,102.596
-39.825,21.239,61.428
7.064,-26.428,46.152
-40.023,22.237,61.428
11.639,21.375,48.34
6.893,-25.743,46.152
6.695,-25.188,46.152
-39.825,23.235,61.428
11.013,20.783,48.34
6.475,-24.778,46.152
-39.237,24.202,61.428
5.525,-24.778,46.152
-2.924,8.922,99.834
5.305,-25.188,46.152
5.107,-25.743,46.152
4.936,-26.428,46.152
13.274,19.055,47.603
13.186,19.5,47.603
-4.076,8.922,99.834
13.536,18.623,47.603
-3.5,10.2131,100.1424
13.536,20.377,47.603
-3.5,10.1246,99.9917
13.274,19.945,47.603
-11.632,-43.522,65.397
-12.064,-42.715,65.397
-40.835,24.459,60
-3.5,10.0319,99.834
-9.536,-45,64.66
-3.5,11.7978,102.1286
-3.5001,10.7998,100.8774
-3.5002,11.0769,101.2245
13.536,16.627,48.34
-11.9535,-41.5,65.2085
-12.1175,-41.4997,65.2333
13.965,18.217,47.603
-3.5,11.9855,102.2729
14.546,17.851,47.603
-3.5001,9.3593,98.467
-3.5001,9.3083,98.3635
-9.936,-42.715,64.66
7.203,-27.222,46.152
8.736,-83.07,56
4.797,-27.222,46.152
8.695,-82.613,54.264
-11.3401,-41.5,65.0566
-11.632,-41.5003,65.1289
-11.7019,-41.5003,65.1462
3.264,-83.07,56
4.611,-84.514,56
8.773,23.426,48.84
6,-85,56
7.389,-84.514,56
3.305,-82.613,54.264
4.632,-84.035,54.264
6,-84.514,54.264
-10.5877,-41.5,64.8041
-11.1038,-41.4998,64.9773
-10.7568,-41.4999,64.8608
7.368,-84.035,54.264
19,19.5,47
9.9,20.9616,48.8279
12.489,17.09,48.34
-10.2397,-41.5,64.66
-10.4979,-41.5001,64.7668
4.695,-82.613,52.58
10.5,19.5,48.34
11.013,18.217,48.34
6,-83.07,52.58
11.639,17.625,48.34
7.305,-82.613,52.58
-8.547,-42.715,63.66
10.629,20.151,48.34
10.1336,20.1896,48.5473
10.0537,20.4537,48.6433
8.571,-70.813,48.34
10.2743,19.7991,48.4574
9.305,-68.757,48.34
-9.574,-41.5,64.2463
9.939,-66.222,48.34
-9.8825,-41.5001,64.438
-6.038,-7.223,31.327
-5.786,-6.521,31.327
4.632,-68.035,47.34
-5.34,-7.747,32.061
-9.2176,-41.4999,63.9897
5.305,-68.757,47.34
-8.7596,-41.5,63.66
-5.029,-6.879,32.061
6,-69,47.34
6.695,-68.757,47.34
-7.706,-7.914,30.75
7.368,-68.035,47.34
-8.4933,-41.4997,63.3864
-7.336,-7.577,30.75
8,-66.856,47.34
-7.017,-7.163,30.75
-6.759,-6.682,30.75
-6.568,-6.151,30.75
-13.936,-42.715,65.397
-14.368,-43.522,65.397
-14.759,-44.616,65.397
-36.976,18.544,61.428
2.061,-66.222,48.34
-38.278,19.364,61.428
2.695,-68.757,48.34
-15.4123,-41.5,64.8041
-16.064,-42.715,64.66
-39.237,20.272,61.428
-15.5021,-41.4999,64.7668
-15.7603,-41.5,64.66
-8.132,7.853,105.033
4,-66.856,47.34
-0.868,7.794,102.596
-38.278,18.062,60
-39.75,18.989,60
-1.214,6.985,99.834
-0.198,6.346,99.834
3.429,-70.813,48.34
4.241,-72.329,48.34
-37.268,16.838,58.42
5.107,-73.257,48.34
-39.237,17.707,58.42
-7.29,8.157,105.033
-2.132,7.853,99.834
-13.475,-42.222,65.397
6,-73.569,48.34
6.893,-73.257,48.34
7.759,-72.329,48.34
-8.004,6.874,102.596
-40.7455,18.4251,57.7558
-40.7311,18.3605,57.5965
-40.7265,18.3399,57.5456
-7.038,7.224,102.596
-14.6599,-41.5,65.0566
-14.8962,-41.5002,64.9773
-6.132,7.794,102.596
-7.884,5.954,99.834
-15.2432,-41.5001,64.8608
-6.802,6.346,99.834
-5.786,6.985,99.834
-13,-42.055,65.397
-4.868,7.853,99.834
-40.835,20.016,60
-14.0465,-41.5,65.2085
-14.2981,-41.4997,65.1462
-14.368,-41.4997,65.1289
-40.835,18.713,58.42
-6.38,-7.858,31.327
-40.9139,19.3808,59.1387
-40.8986,19.0549,58.7613
-40.8853,18.7793,58.4425
-8.44,15.401,111.802
-8.564,15.519,111.802
-8.702,15.606,111.802
-8.849,15.659,111.802
-12.525,-42.222,65.397
-9,15.677,111.802
-9.151,15.659,111.802
-7.884,-6.729,30.334
-13.5069,-41.5,65.2901
-40.8449,18.6389,58.1894
-13.6264,-41.5002,65.272
-13.8825,-41.5003,65.2333
-40.887,18.7623,58.42
-40.8748,18.7029,58.319
-40.882,18.7377,58.3783
10.375,19,47.84
-9.298,15.606,111.802
-9.436,15.519,111.802
-9.56,15.401,111.802
-40.9262,19.425,59.178
-10.116,16.296,111.21
-13,-41.5,65.3161
-13.0802,-41.4999,65.312
-13.4093,-41.4999,65.2951
-41.905,24.981,59.501
10.5919,19,48.343
10.382,19.5,48.3886
-41.0219,25.1709,58.9213
-44.937,25.4,59.942
-43.078,25.83,59.08
10.3638,19.5504,48.4002
-12.4931,-41.5,65.2901
-40.9841,25.6197,58.42
-41.555,26.157,58.081
-8.245,15.088,111.802
-8.332,15.256,111.802
8.773,19,45.367
-44.547,26.513,58.535
10.6146,18.9217,48.34
-43.144,26.814,57.614
10.6448,18.823,48.34
10.8477,18.2436,48.3996
10.8653,18.1933,48.4047
11.1497,17.5005,48.5728
11.0808,17.6684,48.532
11.3424,17.09,48.7284
11.5121,16.7281,48.8652
11.6425,16.4798,48.9914
11.555,16.6463,48.9068
10.6358,18.8495,48.3381
10.6362,18.8484,48.3382
-47.077,24.88,60.641
0.936,-26.428,48.34
-48.234,25.638,59.974
-46.261,26.117,59.329
2.061,-27.222,47.34
-47.786,26.659,58.585
-46.27,27.01,57.882
3.429,-26.257,46.603
7.356,23.426,46.652
5.609,23.426,44.764
3.586,23.426,43.232
-44.479,20.767,61.475
1.347,23.426,42.103
6.798,19,43.232
4.511,19,41.5
-15.8721,-16.1522,64.2219
-15.9189,-16.084,64.186
1.98,19,40.224
-42.339,21.287,60.775
-21.442,-1.883,59.92
16.443,18.849,47.152
-20.62,-1.883,63.236
16.739,18.663,47.152
13.536,15.325,64.66
-19.51,-14.965,59.42
17.102,18.502,47.152
16.739,20.337,47.152
-19.823,-14.243,57.736
14.546,14.101,63.428
16.443,20.151,47.152
12.7874,14.1997,62.9721
12.8201,14.1639,62.9217
13.965,13.397,62
-20.62,-7.103,59.764
-9,14.5,112
11.8712,15.8532,64.66
11.976,15.807,64.66
-19,-16.144,61
19,16.935,47.603
11.8797,15.7564,64.572
20.01,16.974,47.603
-19.836,-7.103,62.928
11.8832,15.7189,64.532
18.487,18.217,47.152
19,18.198,47.152
19.513,18.217,47.152
20.01,18.276,47.152
12.836,14.103,62.928
12.4859,14.5318,63.4355
12.4904,14.5251,63.4297
20.476,18.372,47.152
12.4917,14.5235,63.428
12.4961,14.5186,63.4211
11.9233,14.103,65.0434
11.9455,14.356,64.8124
11.9582,14.5,64.681
11.9458,14.7508,64.532
11.9079,15.3825,64.1719
17.011,17.09,47.603
17.99,16.974,47.603
12.5905,14.103,63.4971
-19.278,-12,59.508
-41.2625,21.0215,60.1493
-41.1819,20.587,60
-41.2719,21.0723,60.1668
-41.2819,21.1259,60.1852
-41.2576,21.537,60.2739
-19.4171,-12,57.7865
-19.4267,-11.98,57.736
-44.778,21.897,61.56
-42.535,22.443,60.828
12.8602,14.103,62.8304
-41.3334,22.0326,60.2925
-41.3648,22.237,60.3002
-41.3571,22.1866,60.2983
-41.3141,22.7249,60.2617
-7.67,-6.451,30.334
-9.872,14.5,111.802
-18.555,-12,62.424
-9.668,15.256,111.802
17.524,18.372,47.152
-9.755,15.088,111.802
-9.819,14.902,111.802
17.99,18.276,47.152
-9.858,14.704,111.802
-7.83,-9.178,31.327
-7.29,-8.851,31.327
-6.802,-8.406,31.327
17.524,15.807,48.34
19,15.75,48.34
-7.555,-10.163,32.061
20.476,15.807,48.34
-6.887,-9.758,32.061
-10.736,14.5,111.21
-10.33,16.007,111.21
21.907,15.976,48.34
-10.504,15.672,111.21
-6.283,-9.209,32.061
23.25,16.252,48.34
-10.632,15.302,111.21
-5.763,-8.531,32.061
-10.71,14.907,111.21
-17.375,-12,65.16
-19.062,-12.5249,59.4667
-19.0781,-12.4955,59.42
-19.2344,-12.2669,58.6676
16.093,23.024,65.66
-0.198,-8.406,31.327
-1.237,-8.531,32.061
-0.717,-9.209,32.061
-0.113,-9.758,32.061
16.093,21.721,66.397
15.263,21.465,66.397
-17.695,-14.243,62.428
7.305,-28.099,65.848
-17.8256,-13.8575,62.1369
-18.4574,-13.0457,61
-18.6187,-12.9069,60.5906
-18.9164,-12.6504,59.836
-8.245,13.912,111.802
-9.151,13.341,111.802
-9,13.323,111.802
-8.849,13.341,111.802
-8.702,13.394,111.802
-43.045,23.535,60.703
4.695,-28.099,65.848
-8.564,13.481,111.802
-8.44,13.599,111.802
-8.332,13.744,111.802
-12.5907,-41.5001,65.2951
-12.9198,-41.5001,65.312
-41.3819,23.3559,60.0999
-41.3726,23.2684,60.1223
-41.3374,23.6312,60
-41.2501,23.9495,59.8704
-41.3086,23.7362,59.9573
7.389,-30,65.848
7.368,-29.035,65.848
-12.3736,-41.4998,65.272
-9.858,14.296,111.802
-43.854,24.531,60.404
-9.819,14.098,111.802
-9.755,13.912,111.802
-41.2244,24.1788,59.7314
-9.668,13.744,111.802
-16.1175,-41.4999,64.438
-9.56,13.599,111.802
-9.436,13.481,111.802
-9.298,13.394,111.802
-10.63,-47.528,65.397
16.048,19.5,66.848
16.093,19.274,66.848
16.226,19.055,66.848
-10.904,-45.965,65.397
4.632,-29.035,65.848
16.226,19.945,66.848
16.093,19.726,66.848
-9.241,-47.528,64.66
-8.406,12.297,111.21
15.263,17.535,66.397
16.093,17.279,66.397
-15.096,-45.965,65.397
-15.37,-47.528,65.397
-10.116,12.704,111.21
6,-30,66
16.093,15.976,65.66
-9.868,12.47,111.21
-9.594,12.297,111.21
-16.464,-45,64.66
-16.759,-47.528,64.66
-16.426,-41.5,64.2463
-16.7824,-41.5001,63.9897
16.226,26.441,60.42
-17.453,-42.715,63.66
-17.832,-45.965,63.66
16.093,26.774,58.736
58.333,11.566,57.417
58.166,11.717,58.632
-10.71,14.093,111.21
-18.759,-44.616,62.428
15.263,24.03,64.66
-10.632,13.698,111.21
57.555,11.986,59.809
-19.035,-48.743,62.428
-10.504,13.328,111.21
15.263,14.97,64.66
-10.33,12.993,111.21
-17.2404,-41.5,63.66
54.463,10.498,57.783
54.327,10.622,58.774
53.829,10.841,59.734
-17.9792,-41.5,62.9009
16.226,12.559,60.42
-18.2381,-41.4998,62.6066
-18.3953,-41.5,62.428
56.576,10.931,57.609
16.093,12.226,58.736
56.422,11.07,58.729
55.859,11.317,59.814
-11.588,14.5,110.228
-11.241,16.247,110.228
54.905,11.665,60.833
-11.432,15.695,110.228
-11.549,15.107,110.228
-17.5067,-41.5003,63.3864
-41.2186,24.5203,59.4846
-18.6352,-41.5011,62.0385
-18.8963,-41.5015,61.6144
-12.214,16.079,108.864
51.82,11.536,61.449
-47.247,21.274,62.101
50.371,11.991,62.152
-19.51,-43.522,61
-19.823,-48.188,61
-47.83,22.348,61.995
51.527,10.57,59.57
-20.403,-47.778,59.42
-11.549,13.893,110.228
50.819,10.828,60.326
-45.323,22.981,61.447
-20.759,-47.528,57.736
-48.566,23.362,61.677
-11.432,13.305,110.228
49.842,11.153,61.009
-46.097,23.986,61.137
-11.241,12.753,110.228
52.985,11.148,60.635
-19.2745,-41.5,61
-12.214,12.921,108.864
49.287,10.275,57.409
-43.646,17.798,59.599
-20.064,-42.715,59.42
49.437,10.291,58.055
-19.51,-41.499,60.4254
-19.7017,-41.4991,59.958
-44.648,18.505,60.722
-19.9223,-41.5,59.42
49.348,10.372,58.702
-42.903,18.929,60.152
-12.42,14.5,108.864
-12.368,13.698,108.864
-41.387,19.279,59.449
52.059,10.283,57.934
-44.435,19.625,61.192
-12.368,15.302,108.864
51.945,10.387,58.764
-13.162,13.509,107.128
-13.226,14.5,107.128
-12.971,12.549,107.128
-42.463,20.104,60.548
-20.403,-42.222,57.736
-20.0105,-41.5007,59.0459
-41.0876,19.9754,59.6606
-41.0606,19.9036,59.6045
-13.162,15.491,107.128
-41.132,20.4115,59.9306
-41.1139,20.2338,59.8206
-41.1063,20.1586,59.774
58.051,11.537,56.202
-20.2516,-41.5005,58.0214
-20.3189,-41.5,57.736
-20.3374,-41.4993,57.4962
53.646,10.55,55.833
54.234,10.474,56.793
-5.482,-40.945,56
-5.122,-35.557,56
54.602,11.186,54.386
55.652,10.989,55.404
-9.302,12.191,111.21
-5.597,-40.778,54.264
56.316,10.903,56.49
-9,12.156,111.21
-5.241,-35.472,54.264
-8.698,12.191,111.21
-44.67,16.744,58.907
-43.68,16.973,58.448
-5.936,-40.285,52.58
-42.87,17.147,57.916
-5.597,-35.222,52.58
-6.49,-39.478,51
-6.177,-34.812,51
-7.241,-38.384,49.572
-42.374,18.092,59.009
-41.333,18.315,58.326
-6.965,-34.257,49.572
-20.878,-35.557,56
-20.518,-40.945,56
-20.759,-35.472,54.264
-20.403,-40.778,54.264
-16.4673,-15.3215,63.7268
-16.547,-15.2106,63.66
-40.9721,19.5884,59.3238
-17.4164,-14.243,62.6749
-17.6343,-14.0005,62.428
-17.806,-13.8701,62.169
-48.91,18.476,61.958
-46.607,19.076,61.667
-46.835,20.172,61.99
-21.719,-1.883,56.5
-20.62,-1.883,49.764
-21.442,-1.883,53.08
-45.809,16.467,59.279
-9.885,11.217,110.228
-20.884,-7.103,56.5
-9.449,11.059,110.228
-19.836,-7.103,50.072
-20.62,-7.103,53.236
-48.432,16.589,60.646
-9,11.006,110.228
-46.722,17.035,60.43
-8.551,11.059,110.228
-45.11,17.442,60.077
-48.606,17.489,61.399
-19.928,-14,56
-46.568,18.02,61.142
-19.823,-14.243,54.264
-10.983,12.254,110.228
-10.664,11.823,110.228
-19.51,-14.965,52.58
-10.294,11.474,110.228
-19,-16.144,51
-11.962,12.191,108.864
-39.825,26.985,56.736
-11.62,11.532,108.864
-19.5025,-11.9715,56.8272
-19.5298,-11.9685,56.5
-11.198,10.963,108.864
-10.71,10.501,108.864
-17.695,-14.243,49.572
16.048,26.886,57
11.8615,13.3282,65.5021
13.62,8.883,63.236
16.093,26.774,55.264
-10.17,10.161,108.864
-9.594,9.953,108.864
13.1549,13.5635,62
16.226,26.441,53.58
-9,9.883,108.864
-18.555,-12,50.576
13.5945,12.9479,60.6355
13.662,12.8621,60.42
-8.406,9.953,108.864
13.6915,12.8374,60.3176
13.8387,12.7139,59.8055
14.442,8.883,59.92
15.263,24.03,49.34
-12.237,10.833,107.128
16.048,12.114,57
16.093,12.226,55.264
-19.278,-12,53.492
13.9616,12.4806,58.7495
13.9632,12.4776,58.736
14.006,12.4416,58.2779
16.226,12.559,53.58
56.191,11.843,53.919
57.33,11.63,55.024
15.263,14.97,49.34
-20.403,-35.222,52.58
-19.5304,-11.9583,56.4722
-19.5403,-11.7856,56
-20.064,-40.285,52.58
-19.4692,-11.7935,55.1477
-19.3955,-11.8018,54.264
13.884,3.5,63.34
-19.823,-34.812,51
-19.3001,-12,53.7652
14.719,3.5,59.973
-19.51,-39.478,51
16.093,23.024,48.34
-19.035,-34.257,49.572
16.093,21.721,47.603
-18.759,-38.384,49.572
15.263,21.465,47.603
-18.0844,-12.935,50.4805
-17.6517,-13.2638,49.8275
-17.4822,-13.3928,49.572
-18.2227,-12.8461,50.7068
-17.1532,-13.7591,49.1992
-5.122,-47.443,56
14.546,14.101,50.572
16.048,19.5,47.152
16.093,19.274,47.152
-5.241,-47.528,54.264
16.226,19.055,47.152
-19.2446,-12.0811,53.4984
-19.0089,-12.0998,52.58
-5.597,-47.778,52.58
-18.8287,-12.2547,52.1228
-18.4001,-12.6243,51.0364
13.965,13.397,52
16.226,19.945,47.152
16.093,19.726,47.152
-18.3858,-12.6367,51
-18.307,-12.7379,50.8584
13.536,15.325,49.34
-5.482,-42.055,56
-5.5622,-41.5006,56.2004
15.263,17.535,47.603
-19.253,-12.0688,53.5388
-19.2473,-12.0772,53.5113
16.093,17.279,47.603
-8.125,-23.347,65.16
-8.0814,-24.258,63.66
12.7206,14.7012,50.2994
16.093,15.976,48.34
12.6371,14.8632,50.1502
12.7801,14.5938,50.4148
50.594,10.473,55.541
51.373,10.327,56.297
51.867,10.263,57.103
12.836,14.103,50.072
1.446,45.5,65.716
-3.5,-25.63,63.34
-3,49.946,65.716
-2.401,-25.63,63.236
49.553,10.696,54.858
-0.035,-25.743,62.428
13.0878,14.103,51.0883
12.861,14.4475,50.572
49.96,11.341,53.415
12.7918,14.5727,50.4375
51.476,10.99,54.118
-5.223,47.757,66.108
52.717,10.724,54.932
-1.336,-25.63,62.928
-3,47.757,66.303
53.199,11.487,53.465
-0.777,47.757,66.108
12.3842,15.2355,49.8281
-7.446,45.5,65.716
12.0011,15.7992,49.34
-0.336,-25.63,62.424
-5.257,45.5,66.303
11.9918,15.8153,49.3298
-0.0177,-25.4844,62.428
11.9949,15.81,49.3332
-3,45.5,66.5
-0.123,-25.63,62.2626
51.485,11.883,52.671
-0.743,45.5,66.303
48.625,11.535,61.599
47.206,11.962,62.077
46.016,10.812,59.418
45.496,10.985,59.782
14.1254,12.3411,57
-5.223,43.243,66.108
48.472,10.715,59.916
14.1611,12.3706,56.5
-3,43.243,66.303
-0.1565,-25.6574,62.2078
14.719,8.883,56.5
47.712,10.968,60.448
-0.777,43.243,66.108
46.765,11.265,60.907
-3,41.054,65.716
45.662,11.597,61.279
14.1538,12.3768,56.422
14.0601,12.4555,55.4206
14.0455,12.4679,55.264
13.9975,12.559,54.8513
-7.936,-26.428,63.66
13.8498,12.8399,53.58
13.8274,12.8997,53.4216
-6.965,-25.743,62.428
13.7964,12.9825,53.2025
8.479,49.946,57.678
14.442,8.883,53.08
0.406,53.856,62.858
-7.6862,-24.6988,63.2173
46.573,10.511,57.703
-7.3737,-25.0476,62.8669
1.979,53.856,62.124
46.676,10.522,58.145
0.851,52,64.079
46.615,10.577,58.587
-6.664,-25.63,62.424
2.629,52,63.25
46.393,10.675,59.016
4.237,52,62.124
1.178,49.946,64.979
