479.91362033698687,3.2372718627360877,-1000.2669353748278
482.91541966946022,3.5738606495575742,-990.4366454327544
484.93623003009253,6.8718793230601527,-998.64834088068812
483.25442753924347,6.9175506700684473,-1000.614784201029
482.11474850536428,4.1256623886724269,-1003.7997269343247
485.16543846127252,4.7155036030615616,-989.53838543104484
486.08445428125611,4.9690779676630612,-994.0272870752159
485.97293080325005,5.0662774466912133,-996.65932706010585
486.95273152010702,5.3561473163408655,-999.08950775399421
485.85744472000789,6.9787153195008678,-1001.1238036346653
483.76483373710346,5.8980939909538703,-1002.9548542909516
485.37245955164747,3.7483450289456166,-1007.5519144274642
486.97571628853393,5.6084558066066155,-991.45600487022557
488.29799255116819,4.3970113224561089,-993.7845375688612
487.25084238748684,3.4676335782029319,-995.48674695484613
489.01798523802114,6.2621644946449972,-1004.3873019898698
489.96564467286976,4.8126085812369839,-987.56486912154526
488.70652841472508,6.4141989576417267,-989.56933410864917
489.43851466967243,2.80765332833891,-995.64953956886677
490.22656972964546,3.589493171377244,-997.98983899007658
488.39551085643012,6.163158529548074,-1001.3925567214117
493.37048983456282,6.1836593559901871,-989.71024878121693
493.27249332618328,6.2874944484964104,-1000.9176761421762
491.34037031355496,4.8754850997653243,-1004.7451641885185
495.76533963627048,5.3622440587055236,-985.57373487042992
494.60050854769764,5.2420056267333592,-987.74624344998858
495.20662499956165,5.7956332204801715,-994.39161211157568
493.62336927063427,5.4300620633244927,-996.32831674390127
494.76172554812359,6.2186921010178109,-998.40778511366204
494.9968654424743,3.3818529467687375,-1004.595311235905
498.90723413615575,4.3549358242457501,-975.34946385781802
497.81498615356327,5.8767585557779896,-981.25495580402719
498.44798090617263,6.4873223425363644,-986.48983402589909
496.95555344487065,5.9527321973177898,-988.16885742885813
498.05303059094626,5.4690944407557716,-990.57811385202683
496.61589415162666,5.347602382968061,-992.40688162761307
497.3299832192497,4.665036492002173,-994.52553746480453
497.19077084450265,5.0116496659787071,-998.35980100523079
496.22916499016878,5.9509836053846907,-1000.5010380730561
497.79533937839261,5.4876063029743918,-1002.2993092942555
495.3463748321127,5.3669105757533524,-1002.862559947733
496.98720166251428,4.7235959111424526,-1004.488216130006
499.59278285526545,5.0884172591986658,-977.59348876086369
500.00642856987122,5.8739583146504586,-979.82762246726406
499.84527697057342,6.6602931611542431,-982.25141768629157
500.22637037998965,7.1438929004696146,-984.88417802196466
498.87426871314949,5.0245144874423646,-992.88303988321286
499.53597964037544,4.703710757932698,-995.15918739136384
499.64232247858115,4.8625414488048557,-997.63951342838152
498.58716896440467,4.9911380650282133,-1006.5053662863941
499.50003014622865,3.3332965812584576,-1009.8840238016758
504.88779362897515,5.2489510103229051,-978.30026472372424
502.22869875835107,5.4047434953940563,-978.46756430677249
501.36192854392573,6.817344203628334,-987.26502126064634
502.27352184124982,6.0969727702072767,-989.55896107116826
500.99464306774502,6.135107581874645,-1006.2478167034376
500.60277319402093,4.6617842848283733,-1008.4925311329075
504.32054170319151,6.0633169609266879,-987.60061981938247
503.79320569160132,5.7954654019853251,-994.33106185397298
506.66445060376321,5.7015006427422286,-995.01443945878793
506.29739832085704,5.3384835161151774,-980.28676242545635
507.82594846893778,5.2699053467146406,-984.33638924993215
506.89741115078914,4.9494689991832734,-986.75078201554163
506.54901915506247,3.7058709862727235,-990.79579096248574
507.72591618630338,3.8869568406176063,-992.94180202489576
508.81626886500527,5.9770421525389228,-1004.749469750207
510.5391472750722,4.7518408936556975,-999.34063918836239
509.81505027587554,5.4592997330216129,-1001.7484795048011
512.71443562136096,3.0816124481347651,-999.22579873042616
510.3864719621364,2.6255596555039498,-1010.8723190178989
504.87447799296734,5.3482650955775171,-1008.343212184764
502.92643554487864,2.6402741630535922,-1013.2906153119436
506.07831153233599,6.354056565622213,-1006.5897710376645
501.07483978085446,3.3169097704200334,-1010.9641322948702
501.41096958481108,2.4818002995957893,-1013.6892510025991
499.55035573380417,2.4859644183544165,-1011.9244520360576
497.58646186651606,2.5381320813071477,-1010.2287808051307
495.80986494610011,2.4017883062949688,-1008.2523570914024
494.43393779783878,1.826501809955742,-1006.6696627823651
498.0681201258293,3.7438923785878444,-1008.2696056327013
496.3550989983836,3.3817836201122775,-1006.3820792459262
493.2131699367207,3.1039687481933376,-1005.1049718735668
491.30917811004639,3.0408070044201687,-1008.2724882073968
489.31521447980828,3.1950911949938448,-1009.207003330928
485.07257537338262,2.4110340313142302,-1009.6229341725044
489.6993985039116,4.7960594061610893,-1006.8683973962115
487.50915758526997,4.3491850321938772,-1007.9033574660579
486.84495331957675,5.4197884671857448,-1006.1157996501292
483.29686491936599,2.5999207492842258,-1007.7420868545557
481.76279155933764,2.4355145501475013,-1005.9119083139959
480.15034085734044,2.4270722623192205,-1003.7647561580856
478.20204587560107,2.2179994060861494,-1000.7415519445639
484.1729004166491,4.4605995827194382,-1005.3759684777885
480.59788688540471,3.3710801289322658,-1002.1191371354248
481.68521958677087,5.0244268856410228,-1001.1270365965172
478.58245769780433,2.4960624108951497,-998.88313633142502
480.51248305387463,3.9964642116277798,-999.00789733645502
481.86853262629393,6.1053247757747267,-998.49060988767462
484.24923660326942,6.3142302971053184,-994.95980413908705
482.44710192325778,3.965184836898958,-991.9036840413969
480.97017320446668,2.6185707005099168,-991.15611867940436
484.70979445135316,5.0749943731291038,-991.70742577468013
481.52906841600372,2.6178830570635241,-989.42291566491849
483.44372321032125,3.3655592153596374,-988.49772782650621
485.78184225510125,3.6343725001210214,-987.07196216159446
488.57363011066258,3.3522113078024551,-986.23178517557346
